0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12405353784561157,0.06130906194448471,0.010549109429121017,0.002744050696492195,0.005844084545969963,0.046033430844545364,0.14290441572666168,0.09615795314311981,0.047632839530706406,0.012104867957532406,0.04026659578084946,0.12323986738920212,0.17567485570907593,0.14589738845825195,0.11150196939706802,0.27477365732192993,0.1497754603624344,0.14129389822483063,0.20650045573711395,0.17854852974414825,0.18722185492515564,0.24064329266548157,0.1898331195116043,0.158270001411438,0.23554642498493195,0.21875159442424774,0.22529228031635284,0.24147452414035797,0.22862528264522552,0.20386472344398499,0.27893924713134766,0.2607472836971283,0.25345519185066223,0.2511134147644043,0.2500249147415161,0.2513316869735718
0.23144830763339996,0.11632931232452393,0.02363874949514866,0.009639275260269642,0.009631363674998283,0.08909814059734344,0.2715054452419281,0.1861884891986847,0.0932287648320198,0.025773363187909126,0.08194548636674881,0.23842711746692657,0.33992713689804077,0.284209281206131,0.222135990858078,0.5301486849784851,0.30650293827056885,0.2737181484699249,0.403616726398468,0.3533593416213989,0.37712034583091736,0.4699983298778534,0.3796234726905823,0.32688599824905396,0.4639369249343872,0.43731144070625305,0.4499134421348572,0.4765011668205261,0.4552036225795746,0.41607004404067993,0.551609992980957,0.5202343463897705,0.5065784454345703,0.5018627643585205,0.5,0.5027638673782349
0.3143533170223236,0.15231859683990479,0.022153349593281746,0.0020842314697802067,0.0026942268013954163,0.1434570848941803,0.3780166804790497,0.26085421442985535,0.1288200169801712,0.034966111183166504,0.12984973192214966,0.36007633805274963,0.4848323464393616,0.40785643458366394,0.328794002532959,0.7787351012229919,0.4723106026649475,0.4158804714679718,0.5842443108558655,0.5179803967475891,0.5650593638420105,0.6940109729766846,0.5721378326416016,0.5076534152030945,0.6794990301132202,0.6495792269706726,0.671752393245697,0.7085632681846619,0.6822436451911926,0.6351858973503113,0.8137245178222656,0.7739415168762207,0.7567443251609802,0.7512026429176331,0.7503437995910645,0.7561229467391968
0.3882538676261902,0.1841994822025299,0.020568283274769783,0.005494988989084959,0.016536515206098557,0.1952618509531021,0.4768725633621216,0.3320252001285553,0.16299042105674744,0.04661421477794647,0.17737145721912384,0.4772423207759857,0.6235055923461914,0.5277037620544434,0.43561887741088867,1.0202170610427856,0.6412152051925659,0.5568661093711853,0.7604073286056519,0.6813868284225464,0.7542637586593628,0.9153651595115662,0.7666932940483093,0.6938759684562683,0.8922886252403259,0.8616682291030884,0.8935061693191528,0.939393937587738,0.9102676510810852,0.8578044772148132,1.073091745376587,1.026807188987732,1.0067882537841797,1.0007332563400269,1.0011529922485352,1.0097501277923584
