0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008810971863567829,0.040751755237579346,0.052845608443021774,0.018292972818017006,0.03328351676464081,0.009840901009738445,0.09008065611124039,0.13518968224525452,0.1036715880036354,0.03199933469295502,0.026067625731229782,0.029474208131432533,0.11279789358377457,0.12046229094266891,0.29380711913108826,0.16656576097011566,0.14202187955379486,0.1090485006570816,0.019058825448155403,0.027724504470825195,0.13615307211875916,0.007048849947750568,0.11896640062332153,0.11058980971574783,0.023661846294999123,0.04783721640706062,0.13581643998622894,0.12481352686882019,0.05239816755056381,0.030594784766435623,0.048167962580919266,0.027722250670194626,0.05694795772433281,0.06619355827569962,0.022406773641705513,0.02579149231314659
-0.1486983746290207,0.0060933372005820274,0.09180665016174316,0.072334885597229,0.13488401472568512,0.004811632446944714,0.0715322270989418,0.7177321910858154,0.5148579478263855,-0.001400124398060143,-0.011290467344224453,-0.002932371338829398,0.20483899116516113,0.7183900475502014,1.342321753501892,0.40455982089042664,0.7761790156364441,0.22312456369400024,-0.03501565381884575,-0.03404514864087105,0.6933295726776123,-0.08771227300167084,0.7071221470832825,0.11996674537658691,0.023930903524160385,0.023156655952334404,0.9759847521781921,0.7914304137229919,0.01650146394968033,-0.039465971291065216,0.21399356424808502,0.013569816946983337,-0.0008240514434874058,0.008493216708302498,-0.04647790268063545,0.08474496752023697
-0.8715016841888428,-0.40123942494392395,-0.661586582660675,-0.5113485455513,0.6228557825088501,-0.19971953332424164,6.5108323097229,3.5217068195343018,4.852684020996094,-0.40563175082206726,-0.14483687281608582,1.0113972425460815,1.3752468824386597,2.5014426708221436,5.518317699432373,0.7520989179611206,3.148587226867676,0.9376294016838074,-0.48645561933517456,0.011120914481580257,5.111453056335449,0.64420086145401,4.107557773590088,2.208627462387085,0.062292277812957764,0.5823678970336914,6.225691795349121,5.288016319274902,1.7343297004699707,0.09957469254732132,0.1348264366388321,-0.6271308064460754,-0.816781222820282,-0.6411676406860352,-0.4318220019340515,0.016000254079699516
-5.660743713378906,-4.123371124267578,-3.661430597305298,-4.178722381591797,-1.5065323114395142,-2.251249074935913,55.36545944213867,15.591005325317383,28.617311477661133,2.7135603427886963,-1.596914291381836,9.149420738220215,16.653921127319336,8.521639823913574,26.365381240844727,11.056890487670898,16.082286834716797,7.806616306304932,0.1395333707332611,3.8416290283203125,27.953123092651367,7.599748134613037,28.122018814086914,15.185413360595703,0.050242334604263306,6.42490816116333,35.61784362792969,28.04513931274414,14.597536087036133,2.4752190113067627,0.011587572284042835,-3.7178492546081543,-4.42457914352417,-6.080476760864258,-3.4292476177215576,-1.198503017425537
