0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04448523744940758,0.014423726126551628,0.05166901275515556,0.04850273206830025,0.02805420011281967,0.07217837125062943,0.0625465139746666,0.06039879843592644,0.0570605993270874,0.0590440072119236,0.08399662375450134,0.08252019435167313,0.10847260802984238,0.13239134848117828,0.009447123855352402,0.043451938778162,0.09335663914680481,0.07757137715816498,0.051771264523267746,0.06275264173746109,0.052656423300504684,0.043028734624385834,0.04661834239959717,0.052992258220911026,0.021456316113471985,0.014828410930931568,0.02786928415298462,0.027400866150856018,0.022176213562488556,0.02538515441119671,0.01740528643131256,0.006354568060487509,0.01094207726418972,0.015914112329483032,0.007348235230892897,0.01437122281640768
0.07916965335607529,0.030249284580349922,0.08840686827898026,0.08337946236133575,0.05295491963624954,0.1132391020655632,0.12125770002603531,0.11688785254955292,0.10457215458154678,0.10995297878980637,0.1784706711769104,0.17612870037555695,0.2225295454263687,0.30049100518226624,0.021304985508322716,0.08601556718349457,0.1946987807750702,0.16646377742290497,0.10583695024251938,0.1237269937992096,0.09582224488258362,0.07926914840936661,0.08097557723522186,0.08719630539417267,0.036871325224637985,0.02903556637465954,0.04994737356901169,0.045669157058000565,0.03695463761687279,0.04199890419840813,0.029037537053227425,0.011673983186483383,0.017342232167720795,0.027598243206739426,0.012089339084923267,0.023244144394993782
0.12135523557662964,0.05221305042505264,0.14258837699890137,0.13922418653964996,0.06418740749359131,0.16354387998580933,0.22225145995616913,0.2363450527191162,0.18251672387123108,0.19180065393447876,0.3673613965511322,0.3033217787742615,0.29936400055885315,0.5631789565086365,0.05301925167441368,0.1820996254682541,0.40968844294548035,0.26557689905166626,0.1902836412191391,0.2604294717311859,0.1782035231590271,0.13294589519500732,0.1227942556142807,0.13331985473632812,0.0492938756942749,0.04589683935046196,0.09039083123207092,0.07152409851551056,0.06169592961668968,0.07383273541927338,0.04568777605891228,0.018466036766767502,0.03126775473356247,0.04589419439435005,0.0209350548684597,0.041800275444984436
0.19903747737407684,0.044792674481868744,0.26520445942878723,0.2509521543979645,0.031257424503564835,0.3590783476829529,0.6067891120910645,0.6283244490623474,0.5448049306869507,0.5437226295471191,0.8164283633232117,0.6739171147346497,0.3610042631626129,1.2299216985702515,0.19438785314559937,0.6701345443725586,1.0025874376296997,0.5195112228393555,0.36715996265411377,0.8301105499267578,0.6807653903961182,0.3226618468761444,0.15022698044776917,0.23755614459514618,0.03368739038705826,0.03824755921959877,0.16188953816890717,0.05465240776538849,0.08478374034166336,0.14171919226646423,0.08206595480442047,0.03218802809715271,0.0842718631029129,0.05626833811402321,0.04285590350627899,0.058561649173498154
