0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.961679612667467e-08,1.8353794928316347e-07,7.90280921592057e-07,1.2055681963829556e-06,1.3493723827195936e-06,5.842624887009151e-06,8.564336894778535e-06,1.0891794772760477e-05,5.532384420803282e-06,2.598663286335068e-06,3.275073140684981e-06,2.604445512588427e-07,1.8869131679366546e-07,5.306819730321877e-07,5.372224336497311e-07,5.557446911552688e-06,1.2738347322738264e-05,1.4652370737167075e-05,6.835598014731659e-06,8.11014797363896e-06,2.38334196183132e-05,1.8839939002646133e-05,4.618663297151215e-06,2.6950883693643846e-06,7.417683036692324e-07,4.029619447010191e-07,6.588475116586778e-07,6.248897534533171e-06,8.971170245786197e-06,1.0689148439269047e-05,4.309581981942756e-06,9.97686856862856e-06,4.749446816276759e-06,2.0305633370298892e-05,1.5529280062764883e-05,1.6855173043950344e-06,8.738176120459684e-07,3.7130685086594895e-06,6.239713002287317e-06,9.086912768907496e-07,0.0,5.09285939642723e-07,9.872827831713948e-06,9.435394531465136e-06,0.0,5.581351160799386e-06,2.2266949599725194e-05,3.964595634897705e-06,6.730556378897745e-07,1.1155929314554669e-05,7.621468284924049e-06,0.0,0.0,5.09285939642723e-07,5.09285939642723e-07,0.0,0.0,9.471737939747982e-06,8.452644578937907e-06,8.841901944833808e-06,4.775467914441833e-06,1.3872957424609922e-05,9.125184078584425e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.976043889357243e-06,6.619257874262985e-06,7.241363164212089e-06,7.241363164212089e-06,6.619257874262985e-06,7.976043889357243e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.125184078584425e-06,1.3872957424609922e-05,4.775467914441833e-06,8.841901944833808e-06,8.452644578937907e-06,9.471737939747982e-06,0.0,0.0,0.00015117453585844487,0.00015117453585844487,0.0,0.0,7.621468284924049e-06,1.1155929314554669e-05,6.730556947331934e-07,3.964595634897705e-06,2.2266949599725194e-05,5.581351160799386e-06,0.0,9.435394531465136e-06,0.00015836818784009665,0.00015117453585844487,0.0,9.086912768907496e-07,6.239713002287317e-06,3.7130685086594895e-06,8.738176688893873e-07,1.6855173043950344e-06,1.5529280062764883e-05,2.0305633370298892e-05,4.749446816276759e-06,9.97686856862856e-06,4.309581981942756e-06,1.0689148439269047e-05,8.971170245786197e-06,6.248897534533171e-06,6.588475116586778e-07,4.0296191627930966e-07,7.417683036692324e-07,2.69508859673806e-06,4.618663297151215e-06,1.8839939002646133e-05,2.38334196183132e-05,8.11014797363896e-06,6.835598014731659e-06,1.4652370737167075e-05,1.2738347322738264e-05,5.557446911552688e-06,5.3722249049315e-07,5.306819161887688e-07,1.8869131679366546e-07,2.604445512588427e-07,3.275073140684981e-06,2.598663286335068e-06,5.532384420803282e-06,1.0891794772760477e-05,8.564336894778535e-06,5.842624887009151e-06,1.3493723827195936e-06,1.2055681963829556e-06,7.90280921592057e-07,1.8353794928316347e-07,2.961679612667467e-08
4.592755509236213e-09,6.433173549424964e-09,1.099527011660939e-07,2.5435298312004306e-07,5.101388182993105e-07,1.102917735806841e-06,9.03346631275781e-07,8.271294404949003e-07,6.953945899113023e-07,4.5763695766254386e-07,2.084037760141655e-07,4.289350741260023e-08,2.751352035090804e-08,4.122960817198873e-08,3.7552741360968867e-08,6.364106184264529e-07,1.427086772309849e-06,2.5586302854208043e-06,1.6774708910816116e-06,2.3626928395970026e-06,2.7059966214437736e-06,9.57963152359298e-07,2.1389236337654438e-07,3.571321727235954e-08,8.45473664412566e-08,9.46177038940732e-08,1.1554485723763719e-07,8.560950846003834e-07,6.3768715108381e-07,1.8802581962518161e-06,1.0741889127530158e-05,1.0156833013752475e-05,1.923567879202892e-06,1.366097080790496e-06,5.1175693016602963e-08,6.086354176204622e-08,1.445011292844356e-07,4.840683232032461e-07,3.92258925785427e-07,5.412724846109995e-08,0.0,1.0076951920741806e-15,1.237189644598402e-05,1.2353455531410873e-05,0.0,2.915627703714563e-07,7.142795652725908e-07,8.318382072047825e-08,1.800277118491067e-07,7.353812634391943e-07,3.1112710985325975e-07,0.0,0.0,1.8217662757025535e-15,7.900103716077856e-16,0.0,0.0,3.189459505392733e-07,6.680422188765078e-07,2.5919618451553106e-07,3.3488871054032643e-07,3.341386900501675e-07,3.503889161038387e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.929851063981914e-07,2.3625820233519335e-07,2.973576442855119e-07,2.973576442855119e-07,2.3625818812433863e-07,2.929851063981914e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5038894452554814e-07,3.341386900501675e-07,3.3488871054032643e-07,2.5919618451553106e-07,6.680422757199267e-07,3.189459505392733e-07,0.0,0.0,6.0402478510449345e-15,5.329576196870262e-15,0.0,0.0,3.1112710985325975e-07,7.353812634391943e-07,1.8002772605996142e-07,8.318382072047825e-08,7.142795652725908e-07,2.915627987931657e-07,0.0,1.2353455531410873e-05,1.237189644598402e-05,2.9046250539337126e-15,0.0,5.412724846109995e-08,3.92258925785427e-07,4.840683232032461e-07,1.445011292844356e-07,6.086354176204622e-08,5.117568235846193e-08,1.366097080790496e-06,1.923567879202892e-06,1.0156833013752475e-05,1.0741889127530158e-05,1.8802581962518161e-06,6.376870942403912e-07,8.560950846003834e-07,1.1554485013220983e-07,9.46177038940732e-08,8.45473664412566e-08,3.571321727235954e-08,2.138923775873991e-07,9.57963152359298e-07,2.7059966214437736e-06,2.3626928395970026e-06,1.6774708910816116e-06,2.5586302854208043e-06,1.427086772309849e-06,6.364106184264529e-07,3.755273425554151e-08,4.122961172470241e-08,2.7513525679978557e-08,4.289351096531391e-08,2.084037760141655e-07,4.5763695766254386e-07,6.953945899113023e-07,8.271294404949003e-07,9.03346631275781e-07,1.102917735806841e-06,5.101388182993105e-07,2.543530115417525e-07,1.099527011660939e-07,6.433177102138643e-09,4.5927559533254225e-09
6.798364093896225e-09,3.453282104715072e-08,3.992503252447932e-07,1.4134608363747247e-06,1.5317821180360625e-06,1.463380840505124e-06,4.4747454808202747e-07,8.057269518246812e-09,3.103656354142004e-08,3.2047560694081767e-07,4.3919095560340793e-07,6.69658604124379e-08,8.554427211038274e-08,1.0352024304438601e-07,1.4201989415596472e-06,4.846061983698746e-06,3.23821700476401e-06,3.7857284951314796e-06,3.470448518783087e-06,2.5496103717159713e-06,1.4522548781314981e-06,2.548515283251618e-07,2.418784674773633e-07,2.3287027772767033e-07,4.901786496702698e-07,7.595841680085869e-07,3.604023504522047e-06,3.096602313235053e-06,7.819174243195448e-06,6.4767623371153604e-06,2.096461003020522e-06,4.260642526787706e-06,2.1630830815411173e-06,1.9292190955866317e-08,3.905524792457982e-08,4.951871801495145e-07,2.240098638139898e-06,5.926121502852766e-06,7.071874733810546e-06,4.163003723078873e-06,0.0,5.728683390771039e-05,6.277495413087308e-05,6.083868811401771e-06,0.0,4.391114998725243e-06,4.722432095149998e-06,8.033098310988862e-07,6.646288966294378e-06,7.690568054385949e-06,1.1623660611803643e-05,0.0,0.0,5.728683026973158e-05,5.728683390771039e-05,0.0,0.0,6.6739758040057495e-06,3.838613338302821e-06,2.4240664515673416e-06,9.418839908903465e-06,1.1888129165527062e-06,8.669185262988321e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.569687113573309e-06,1.494138928137545e-06,5.35216440766817e-06,5.35216440766817e-06,1.494138928137545e-06,7.569687113573309e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.669185262988321e-06,1.1888129165527062e-06,9.418839908903465e-06,2.4240664515673416e-06,3.838613338302821e-06,6.6739758040057495e-06,0.0,0.0,1.2826799320464488e-05,1.2826799320464488e-05,0.0,0.0,1.1623660611803643e-05,7.690568054385949e-06,6.646288966294378e-06,8.033098310988862e-07,4.722432095149998e-06,4.391114998725243e-06,0.0,6.083868811401771e-06,7.80276968725957e-06,1.2826799320464488e-05,0.0,4.163003723078873e-06,7.071874733810546e-06,5.926121502852766e-06,2.240098638139898e-06,4.951871801495145e-07,3.905524792457982e-08,1.9292190955866317e-08,2.1630830815411173e-06,4.260642526787706e-06,2.096461003020522e-06,6.4767623371153604e-06,7.819174243195448e-06,3.096602313235053e-06,3.604023504522047e-06,7.595841680085869e-07,4.901786496702698e-07,2.3287027772767033e-07,2.418784674773633e-07,2.548515283251618e-07,1.4522548781314981e-06,2.5496103717159713e-06,3.470448518783087e-06,3.7857284951314796e-06,3.23821700476401e-06,4.846061983698746e-06,1.4201989415596472e-06,1.0352024304438601e-07,8.554427211038274e-08,6.69658604124379e-08,4.3919095560340793e-07,3.2047560694081767e-07,3.103656354142004e-08,8.057269518246812e-09,4.4747454808202747e-07,1.4633807268182863e-06,1.5317821180360625e-06,1.4134608363747247e-06,3.992503252447932e-07,3.453282104715072e-08,6.798364537985435e-09
1.3163169221286353e-08,8.125810779802123e-08,7.716674588209571e-08,2.1226159674370138e-07,3.476053507256438e-07,3.9915633465170686e-07,1.5075606540904118e-07,6.111230965721859e-10,3.1513154308271396e-09,1.454585714100176e-07,3.0866356581782384e-08,1.6950632897305695e-08,1.2175748054232827e-07,4.683696204210719e-07,5.509147626980848e-07,1.408398475177819e-06,1.3301176977620344e-06,1.1472910728116403e-06,1.149412355516688e-06,8.207313726416032e-07,4.979343657396385e-07,7.299689031015077e-08,7.729299511538557e-08,1.5160156863203156e-07,4.776691753249906e-07,8.117004881569301e-07,4.296747420085012e-07,1.988371877814643e-06,1.947463942997274e-06,1.7624377051106421e-06,6.523704882965831e-07,1.3653638006871915e-06,7.439519436047703e-07,9.866184536022615e-10,4.1095038483263124e-09,6.404503238854886e-08,1.2404846074787201e-06,2.032963038800517e-06,1.8470022951078136e-06,1.1865610076711164e-06,0.0,1.0295524589309935e-05,9.602208592696115e-06,2.025263938776334e-06,0.0,9.746179330250015e-07,1.063305148818472e-06,1.255002644029446e-07,2.6557311230135383e-06,1.652515379646502e-06,3.8993357520666905e-06,0.0,0.0,1.0295524589309935e-05,1.0295524589309935e-05,0.0,0.0,1.529006567579927e-06,1.0236888101644581e-06,5.482902452058624e-07,3.048278813366778e-06,2.3183575592611305e-07,2.6154077659157338e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.091699798256741e-06,4.7852745410637e-07,1.5320808870455949e-06,1.5320808870455949e-06,4.7852745410637e-07,2.091699798256741e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6154077659157338e-06,2.3183575592611305e-07,3.048278813366778e-06,5.482902452058624e-07,1.0236888101644581e-06,1.529006567579927e-06,0.0,0.0,1.2680325198743958e-06,1.2680325198743958e-06,0.0,0.0,3.8993357520666905e-06,1.652515379646502e-06,2.6557311230135383e-06,1.255002644029446e-07,1.063305148818472e-06,9.746179330250015e-07,0.0,2.025263938776334e-06,3.10266955239058e-06,1.2680325198743958e-06,0.0,1.1865610076711164e-06,1.8470022951078136e-06,2.032963038800517e-06,1.2404846074787201e-06,6.404503238854886e-08,4.1095038483263124e-09,9.866184536022615e-10,7.439519436047703e-07,1.3653638006871915e-06,6.523704882965831e-07,1.7624377051106421e-06,1.947463942997274e-06,1.988371877814643e-06,4.296747420085012e-07,8.117004881569301e-07,4.776691753249906e-07,1.5160155442117684e-07,7.729299511538557e-08,7.299689031015077e-08,4.979343657396385e-07,8.207313726416032e-07,1.149412355516688e-06,1.1472910728116403e-06,1.3301176977620344e-06,1.408398475177819e-06,5.509147626980848e-07,4.683696204210719e-07,1.2175748054232827e-07,1.6950632897305695e-08,3.0866356581782384e-08,1.454585714100176e-07,3.1513160969609544e-09,6.111230965721859e-10,1.5075606540904118e-07,3.9915633465170686e-07,3.476053507256438e-07,2.1226159674370138e-07,7.716674588209571e-08,8.125810779802123e-08,1.3163169221286353e-08
9.181455595808075e-09,4.1533709804753016e-08,3.276674220842324e-08,8.93085498887558e-08,1.502609165981994e-07,1.637397275544572e-07,6.849171541034593e-08,7.179329353235175e-11,3.5671833542583187e-11,3.9632094939179296e-08,1.3681352051264639e-08,5.381282530692033e-09,6.84342396084503e-08,2.1780202530408133e-07,2.4476946691720514e-07,6.342174287965463e-07,5.72213423311041e-07,4.5774837076351105e-07,4.641308635200403e-07,3.122804059785267e-07,1.7864145718249347e-07,1.0554489726644078e-08,2.2354761597398465e-08,5.269633263083051e-08,2.4175886892408016e-07,3.517840241329395e-07,1.846360930812807e-07,8.437103247160849e-07,8.309339705192542e-07,7.044773724373954e-07,2.4873554593796143e-07,5.224362666922389e-07,2.640115894791961e-07,9.600772954421188e-11,2.52173304460257e-09,9.220006980115159e-09,5.817535679852881e-07,8.643293654131412e-07,8.719313200344914e-07,5.242811766947852e-07,0.0,8.951290510594845e-06,8.311685633088928e-06,8.259765422735654e-07,0.0,3.751078736513591e-07,3.978053939590609e-07,3.990121655306211e-08,1.1831206165879848e-06,7.047216854516591e-07,1.7280017345910892e-06,0.0,0.0,8.951290510594845e-06,8.951290510594845e-06,0.0,0.0,5.824048798785952e-07,3.9468076806770114e-07,2.068308901925775e-07,1.3304753565535066e-06,1.092996910756483e-07,1.107997604776756e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.583693329455855e-07,1.8503283172321972e-07,6.467611797233985e-07,6.467611797233985e-07,1.8503283172321972e-07,8.583693329455855e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.107997604776756e-06,1.092996910756483e-07,1.3304753565535066e-06,2.068308901925775e-07,3.9468076806770114e-07,5.824048798785952e-07,0.0,0.0,8.89165960415994e-07,8.89165960415994e-07,0.0,0.0,1.7280017345910892e-06,7.047216854516591e-07,1.1831206165879848e-06,3.990121655306211e-08,3.978053939590609e-07,3.751078736513591e-07,0.0,8.259765422735654e-07,1.6271735603368143e-06,8.89165960415994e-07,0.0,5.242811766947852e-07,8.719313200344914e-07,8.643293654131412e-07,5.817535679852881e-07,9.220006980115159e-09,2.521732822557965e-09,9.600755607186429e-11,2.640115894791961e-07,5.224362666922389e-07,2.4873554593796143e-07,7.044773724373954e-07,8.309339705192542e-07,8.437103247160849e-07,1.846360930812807e-07,3.517840241329395e-07,2.4175886892408016e-07,5.269633263083051e-08,2.2354761597398465e-08,1.0554489726644078e-08,1.7864145718249347e-07,3.122804059785267e-07,4.641308635200403e-07,4.5774837076351105e-07,5.72213423311041e-07,6.342174287965463e-07,2.4476946691720514e-07,2.1780202530408133e-07,6.84342396084503e-08,5.381282530692033e-09,1.3681352051264639e-08,3.9632098491892975e-08,3.5672152731702766e-11,7.179341843244202e-11,6.849171541034593e-08,1.637397275544572e-07,1.502609165981994e-07,8.93085498887558e-08,3.276674220842324e-08,4.1533709804753016e-08,9.181455595808075e-09
