0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06663594394922256,-0.03494047373533249,0.06138455495238304,0.06120014935731888,-0.032548509538173676,-0.06151006743311882,-0.09093944728374481,-0.045121219009160995,0.05492396652698517,0.055319640785455704,-0.04204332455992699,-0.0867183730006218,-0.16898813843727112,-0.11770512163639069,-0.018368100747466087,0.0,-0.17377568781375885,-0.1748165339231491,-0.16898813843727112,-0.11770512163639069,-0.018368100747466087,0.0,-0.17377568781375885,-0.1748165339231491,-0.09093944728374481,-0.045121219009160995,0.05492396652698517,0.055319640785455704,-0.04204332455992699,-0.0867183730006218,-0.06663594394922256,-0.03494047373533249,0.06138455495238304,0.06120014935731888,-0.032548509538173676,-0.06151006743311882
-0.11403022706508636,-0.06328277289867401,0.10202226787805557,0.10257814824581146,-0.05754273384809494,-0.10389156639575958,-0.1860092282295227,-0.09943514317274094,0.1023954227566719,0.10270227491855621,-0.0906485989689827,-0.1733316332101822,-0.3095248341560364,-0.21588878333568573,-0.037964776158332825,0.0,-0.32138362526893616,-0.3239096999168396,-0.3095248341560364,-0.21588878333568573,-0.037964776158332825,0.0,-0.32138362526893616,-0.3239096999168396,-0.1860092282295227,-0.09943514317274094,0.1023954227566719,0.10270227491855621,-0.0906485989689827,-0.1733316332101822,-0.11403022706508636,-0.06328277289867401,0.10202226787805557,0.10257814824581146,-0.05754273384809494,-0.10389156639575958
-0.15413953363895416,-0.09195370227098465,0.1397561877965927,0.1401875615119934,-0.0860162153840065,-0.14369399845600128,-0.30381712317466736,-0.17348551750183105,0.15270192921161652,0.15299463272094727,-0.1632574498653412,-0.288834810256958,-0.4052353501319885,-0.285751610994339,-0.056851718574762344,0.0,-0.4201960265636444,-0.4216007888317108,-0.4052353501319885,-0.285751610994339,-0.056851718574762344,0.0,-0.4201960265636444,-0.4216007888317108,-0.30381712317466736,-0.17348551750183105,0.15270192921161652,0.15299463272094727,-0.1632574498653412,-0.288834810256958,-0.15413953363895416,-0.09195370227098465,0.1397561877965927,0.1401875615119934,-0.0860162153840065,-0.14369399845600128
-0.2273888736963272,-0.13051412999629974,0.1901266723871231,0.18924835324287415,-0.12556041777133942,-0.21646186709403992,-0.42721807956695557,-0.2654646635055542,0.19766481220722198,0.1991570144891739,-0.25924038887023926,-0.4187140166759491,-0.4638945758342743,-0.33213332295417786,-0.07686693221330643,0.0,-0.4759646952152252,-0.4759812653064728,-0.4638945758342743,-0.33213332295417786,-0.07686693221330643,0.0,-0.4759646952152252,-0.4759812653064728,-0.42721807956695557,-0.2654646635055542,0.19766481220722198,0.1991570144891739,-0.25924038887023926,-0.4187140166759491,-0.2273888736963272,-0.13051412999629974,0.1901266723871231,0.18924835324287415,-0.12556041777133942,-0.21646186709403992
