0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.769917971546688e-12,2.8392363113360908e-11,4.7817822618201333e-11,2.926123926494384e-11,1.7974916693974663e-11,1.0459372951077128e-11,0.35137122869491577,0.013299346901476383,-0.7099933624267578,0.09194137901067734,0.42531833052635193,0.3271445333957672,0.6913315057754517,0.869500994682312,1.4409949779510498,0.9532991051673889,0.7741705179214478,1.0309385061264038,1.8086684942245483,1.630499005317688,1.0590050220489502,1.5467009544372559,1.7258294820785522,1.4690614938735962,2.1486287117004395,2.4867005348205566,3.209993362426758,2.4080586433410645,2.0746817588806152,2.1728553771972656,2.5,2.5,2.5,2.5,2.5,2.5
3.859394574756703e-12,1.6086703150119952e-11,2.394095512114891e-11,1.6893987944688327e-11,1.3014305778880075e-11,7.323996444041914e-12,0.7528383135795593,0.028003642335534096,-1.1858694553375244,0.1459556519985199,0.8715786337852478,0.6734547019004822,1.4548776149749756,1.7250151634216309,2.8572137355804443,1.921736478805542,1.583066701889038,2.0325989723205566,3.5451223850250244,3.274984836578369,2.1427862644195557,3.078263521194458,3.416933298110962,2.9674010276794434,4.247161865234375,4.971996307373047,6.1858696937561035,4.854044437408447,4.128421306610107,4.326545238494873,5.0,5.0,5.0,5.0,5.0,5.0
7.151021447085806e-14,8.789772702006912e-14,4.694972167117173e-14,4.222739779374818e-14,3.932954561526071e-14,1.826973834262273e-14,1.3949768543243408,0.1346895396709442,-1.6267038583755493,0.2158428579568863,1.368760585784912,1.080061912536621,2.447704792022705,2.7407047748565674,4.245664596557617,2.919179677963257,2.474727153778076,3.041041851043701,5.052295207977295,4.759295463562012,3.2543351650238037,4.580820560455322,5.025272846221924,4.458958148956299,6.105023384094238,7.3653106689453125,9.126704216003418,7.2841572761535645,6.131239414215088,6.419938087463379,7.5,7.5,7.5,7.5,7.5,7.5
9.603964325199943e-12,1.5900414665481755e-11,1.6094355015372486e-11,1.289113260583008e-11,1.1155519216710097e-11,5.020341781181159e-12,2.135826349258423,0.24491927027702332,-1.9761191606521606,0.3446642756462097,1.9837545156478882,1.4755265712738037,3.473393201828003,3.815866708755493,5.650003910064697,3.8672127723693848,3.4814653396606445,4.129427433013916,6.526607036590576,6.184133529663086,4.349996089935303,6.132787227630615,6.5185346603393555,5.870572566986084,7.864173889160156,9.755081176757812,11.976119041442871,9.655335426330566,8.01624584197998,8.524473190307617,10.0,10.0,10.0,10.0,10.0,10.0
