0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2473665723526937e-12,2.7034264583891687e-12,8.035701444530918e-12,7.523421989563683e-12,5.734017427538873e-12,5.692176330979182e-12,0.1097773015499115,0.03203219920396805,-0.10207618772983551,-0.10769098997116089,0.06301215291023254,0.1920049488544464,0.19785119593143463,0.23293447494506836,0.0,0.61260986328125,0.36205390095710754,0.23797065019607544,0.4382423460483551,0.40235239267349243,0.0,0.546238124370575,0.5029206871986389,0.4367184340953827,0.5230341553688049,0.5999399423599243,0.7542946934700012,0.6261823177337646,0.579750657081604,0.5679031014442444,0.625,0.625,0.625,0.625,0.625,0.625
1.4401990884593818e-12,1.907760191141583e-12,4.23965420062733e-12,4.196219760554953e-12,4.281139678874446e-12,4.0077962649986976e-12,0.22119508683681488,0.05627100542187691,-0.17316025495529175,-0.18391336500644684,0.12434963881969452,0.3928193747997284,0.39893269538879395,0.45930957794189453,0.0,1.2037532329559326,0.7465112805366516,0.5032318234443665,0.8659771084785461,0.8055763244628906,0.0,1.0798403024673462,1.0175197124481201,0.9107309579849243,1.0395762920379639,1.2027251720428467,1.4694247245788574,1.2542449235916138,1.1622370481491089,1.148797631263733,1.25,1.25,1.25,1.25,1.25,1.25
2.0222178085164098e-14,3.337707578853974e-14,2.4378551816682005e-14,1.9968454448011756e-14,6.34843807839798e-14,5.857138640199752e-14,0.3730318248271942,0.1008121594786644,-0.24432553350925446,-0.26075077056884766,0.21465672552585602,0.584479033946991,0.6407631039619446,0.7114102244377136,0.0,1.782679557800293,1.0759422779083252,0.7652049660682678,1.2563996315002441,1.1865653991699219,0.0,1.5958014726638794,1.4876819849014282,1.3209236860275269,1.519065499305725,1.7897368669509888,2.193439245223999,1.887632131576538,1.722411870956421,1.7022935152053833,1.875,1.875,1.875,1.875,1.875,1.875
8.974702356062333e-14,1.491459001657161e-13,1.0057414428187028e-13,5.1920869947180703e-14,4.894825864076857e-14,2.8375495312801813e-14,0.5664317011833191,0.20136457681655884,-0.3298852741718292,-0.3359009623527527,0.33950984477996826,0.7271616458892822,0.9243113994598389,0.9976396560668945,0.0,2.2917258739471436,1.297250509262085,0.9952583312988281,1.6259260177612305,1.5505259037017822,0.0,2.0539557933807373,1.8659201860427856,1.6062301397323608,1.9680553674697876,2.350172519683838,2.9309628009796143,2.534870147705078,2.21781063079834,2.1823184490203857,2.5,2.5,2.5,2.5,2.5,2.5
