0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010324391769245267,-0.00017737118469085544,0.0022916991729289293,0.00020713768026325852,0.0006004508468322456,0.0018959123408421874,0.001827438361942768,0.0029718615114688873,0.004470224492251873,0.001434125704690814,0.0019061333732679486,0.003807119792327285,0.008309976197779179,0.008968698792159557,0.0,0.004236090462654829,0.007714360952377319,0.005468671675771475,0.008309976197779179,0.008968698792159557,0.0,0.004236090462654829,0.007714360952377319,0.005468671675771475,0.001827438361942768,0.0029718615114688873,0.004470224492251873,0.001434125704690814,0.0019061333732679486,0.003807119792327285,0.0010324391769245267,-0.00017737118469085544,0.0022916991729289293,0.00020713768026325852,0.0006004508468322456,0.0018959123408421874
0.003404282731935382,-0.0005873544723726809,0.0073210750706493855,0.00040971452835947275,0.0018872239161282778,0.005277116782963276,0.007857234217226505,0.01040594931691885,0.014506160281598568,0.00460989261046052,0.006207618396729231,0.011384650133550167,0.02800939604640007,0.03070973977446556,0.0,0.014643462374806404,0.028299691155552864,0.022840432822704315,0.02800939604640007,0.03070973977446556,0.0,0.014643462374806404,0.028299691155552864,0.022840432822704315,0.007857234217226505,0.01040594931691885,0.014506160281598568,0.00460989261046052,0.006207618396729231,0.011384650133550167,0.003404282731935382,-0.0005873544723726809,0.0073210750706493855,0.00040971452835947275,0.0018872239161282778,0.005277116782963276
0.007039364892989397,-0.0014895411441102624,0.017465883865952492,0.000584484136197716,0.004471359308809042,0.012105508707463741,0.023331284523010254,0.0260253194719553,0.03455130010843277,0.010180591605603695,0.014175403863191605,0.024503063410520554,0.048258330672979355,0.054140910506248474,0.0,0.03527997434139252,0.053905755281448364,0.04440124332904816,0.048258330672979355,0.054140910506248474,0.0,0.03527997434139252,0.053905755281448364,0.04440124332904816,0.023331284523010254,0.0260253194719553,0.03455130010843277,0.010180591605603695,0.014175403863191605,0.024503063410520554,0.007039364892989397,-0.0014895411441102624,0.017465883865952492,0.000584484136197716,0.004471359308809042,0.012105508707463741
0.013375187292695045,-0.0036841167602688074,0.036147039383649826,0.0006486668717116117,0.009696985594928265,0.029031913727521896,0.05068684369325638,0.05265702307224274,0.07597173750400543,0.025736568495631218,0.02981307916343212,0.04866614192724228,0.06686680763959885,0.07893950492143631,0.0,0.06915231794118881,0.0788392648100853,0.06233878433704376,0.06686680763959885,0.07893950492143631,0.0,0.06915231794118881,0.0788392648100853,0.06233878433704376,0.05068684369325638,0.05265702307224274,0.07597173750400543,0.025736568495631218,0.02981307916343212,0.04866614192724228,0.013375187292695045,-0.0036841167602688074,0.036147039383649826,0.0006486668717116117,0.009696985594928265,0.029031913727521896
