0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5358814751693234e-13,4.625044379598375e-13,5.068158891695373e-13,5.068158891695373e-13,4.625044379598375e-13,1.5358814751693234e-13,0.13429446518421173,0.1172146126627922,-0.1339101940393448,-0.1339101940393448,0.1172146126627922,0.13429446518421173,0.31113579869270325,0.31706538796424866,0.3223429024219513,0.3223429024219513,0.31706538796424866,0.31113579869270325,0.5103857517242432,0.4996165335178375,0.7598046064376831,0.7598046064376831,0.4996165335178375,0.5103857517242432,0.5728124380111694,0.6446729898452759,0.6284913420677185,0.6284913420677185,0.6446729898452759,0.5728124380111694,0.625,0.625,0.625,0.625,0.625,0.625
1.0787012559229647e-12,-3.050317810837644e-12,4.440431095736885e-12,4.440431095736885e-12,-3.050317810837644e-12,1.0787012559229647e-12,0.21437333524227142,0.22971589863300323,-0.18425381183624268,-0.18425381183624268,0.22971589863300323,0.21437333524227142,0.6404560208320618,0.6097265481948853,0.615471363067627,0.615471363067627,0.6097265481948853,0.6404560208320618,1.1101385354995728,0.9953903555870056,1.4023395776748657,1.4023395776748657,0.9953903555870056,1.1101385354995728,1.130680799484253,1.369361162185669,1.1651628017425537,1.1651628017425537,1.369361162185669,1.130680799484253,1.25,1.25,1.25,1.25,1.25,1.25
1.7739322922920298e-14,-4.5211298355281315e-15,1.4319094683839378e-13,1.4319094683839378e-13,-4.521130259044605e-15,1.7739324616986192e-14,0.4495663046836853,0.2792196273803711,-0.24051403999328613,-0.24051403999328613,0.2792196273803711,0.4495663046836853,1.0686506032943726,0.8504611253738403,0.8692573308944702,0.8692573308944702,0.8504611253738403,1.0686506032943726,1.76704740524292,1.6237256526947021,1.9038153886795044,1.9038153886795044,1.6237256526947021,1.76704740524292,1.7462581396102905,2.228360176086426,1.510115146636963,1.510115146636963,2.228360176086426,1.7462581396102905,1.875,1.875,1.875,1.875,1.875,1.875
8.962818144999177e-14,5.93401684127054e-13,7.197628452450255e-13,7.197628452450255e-13,5.93401684127054e-13,8.962818144999177e-14,0.8224099278450012,0.2588575780391693,-0.25023892521858215,-0.25023892521858215,0.2588575780391693,0.8224099278450012,1.3946634531021118,1.1386793851852417,1.1445982456207275,1.1445982456207275,1.1386793851852417,1.3946634531021118,2.2901599407196045,2.1932883262634277,2.457165241241455,2.457165241241455,2.1932883262634277,2.2901599407196045,2.366288185119629,2.9006216526031494,2.020850896835327,2.020850896835327,2.9006216526031494,2.366288185119629,2.5,2.5,2.5,2.5,2.5,2.5
