0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06382260471582413,0.08337248116731644,-0.02281293459236622,-0.04820053651928902,-0.005435798317193985,-0.07127293944358826,0.09150221198797226,-0.06805869191884995,-0.02906927466392517,0.002880621002987027,-0.08583486825227737,-0.08181221783161163,-0.06848187744617462,-0.22171416878700256,-0.2957364320755005,-0.21149280667304993,-0.1935930848121643,-0.17223060131072998,-0.04344508796930313,-0.1111602634191513,-0.16924132406711578,-0.21071502566337585,-0.19402675330638885,-0.17390936613082886,-0.0025198115035891533,-0.014992909505963326,0.04390266537666321,-0.00010716229735407978,-0.08727548271417618,-0.08544095605611801,0.004551326390355825,0.05095015838742256,0.015330251306295395,-0.013141031377017498,-0.01574540138244629,-0.07351124286651611
0.09492049366235733,0.14631442725658417,-0.025612812489271164,-0.0677701085805893,-0.004747903440147638,-0.15073516964912415,0.13957437872886658,-0.1847112476825714,-0.10220983624458313,-0.00741522666066885,-0.16350525617599487,-0.14625918865203857,-0.17995837330818176,-0.31947967410087585,-0.410003125667572,-0.373991996049881,-0.35169166326522827,-0.32191014289855957,-0.09797412157058716,-0.23335227370262146,-0.35300394892692566,-0.37138673663139343,-0.3522222340106964,-0.3265478312969208,-0.04339288920164108,-0.0590130016207695,0.07071861624717712,-0.015742694959044456,-0.1732630878686905,-0.15533185005187988,-0.04279373958706856,0.07250907272100449,0.046674828976392746,0.010606260038912296,-0.018184412270784378,-0.15437723696231842
0.21531155705451965,0.21861520409584045,-0.06612636148929596,-0.08939392864704132,-0.0077869100496172905,-0.25125500559806824,0.07913903892040253,-0.2658010423183441,-0.10967675596475601,-0.06240718066692352,-0.2674476206302643,-0.21477539837360382,-0.2921862006187439,-0.392428994178772,-0.470285028219223,-0.4838928282260895,-0.4686286151409149,-0.4474693834781647,-0.23575489223003387,-0.35762524604797363,-0.4781552255153656,-0.48402994871139526,-0.4691104292869568,-0.44866690039634705,-0.08109542727470398,-0.17090696096420288,-0.004903995431959629,-0.04780624806880951,-0.27153557538986206,-0.2143152356147766,-0.22756585478782654,0.07029249519109726,0.11753252893686295,0.06279320269823074,0.005912738386541605,-0.24451075494289398
0.34985238313674927,0.3492876887321472,-0.06319907307624817,-0.23609638214111328,-0.04202215000987053,-0.33310666680336,0.058242179453372955,-0.3018893003463745,-0.034389473497867584,-0.11519571393728256,-0.42045897245407104,-0.3453575372695923,-0.34782594442367554,-0.48490026593208313,-0.5663995146751404,-0.59917151927948,-0.5810150504112244,-0.5601679682731628,-0.3829227387905121,-0.47574758529663086,-0.5760791301727295,-0.5763149261474609,-0.5656462907791138,-0.5439419150352478,-0.139523446559906,-0.2685520052909851,-0.11038873344659805,-0.06273280084133148,-0.28710246086120605,-0.18682034313678741,-0.44012972712516785,0.001666760304942727,0.14991804957389832,0.18245024979114532,0.028222404420375824,-0.3950633406639099
