0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09819725155830383,0.026343481615185738,-0.12548065185546875,-0.02843109704554081,0.04335903376340866,0.08795616775751114,0.09107952564954758,0.0776679515838623,-0.12187448143959045,-0.03263360634446144,0.058886464685201645,0.10343201458454132,0.14727643132209778,0.1664702594280243,0.0,-0.03495396673679352,0.12009444832801819,0.12427584826946259,0.14936356246471405,0.16806603968143463,-0.007796947378665209,-0.007559324614703655,0.20093142986297607,0.12847408652305603,0.09767626225948334,0.08511126041412354,-0.06471413373947144,-0.06628409773111343,0.10132420808076859,0.12992335855960846,0.1070917472243309,0.035903118550777435,-0.09675540030002594,-0.10014338046312332,0.051474906504154205,0.1280006468296051
0.1934463530778885,0.04888095706701279,-0.2238515317440033,-0.044746458530426025,0.07961026579141617,0.15065942704677582,0.18188832700252533,0.14558787643909454,-0.21282625198364258,-0.050681062042713165,0.1071607917547226,0.19080714881420135,0.2712375819683075,0.31265363097190857,0.0,-0.04382415488362312,0.2235962599515915,0.24483998119831085,0.2739717960357666,0.3152943253517151,-0.016049934551119804,-0.015256301499903202,0.3750361502170563,0.2489304542541504,0.1902790516614914,0.15528450906276703,-0.11075877398252487,-0.11255331337451935,0.18830786645412445,0.2505790591239929,0.20458829402923584,0.06115284562110901,-0.16870132088661194,-0.17474009096622467,0.09065064042806625,0.24236783385276794
0.31002235412597656,0.0850466638803482,-0.344356507062912,-0.0592501163482666,0.12923888862133026,0.22887320816516876,0.28477048873901367,0.22144213318824768,-0.31879281997680664,-0.06719735264778137,0.17681339383125305,0.29252156615257263,0.3581199049949646,0.4292633831501007,0.0,-0.03228970989584923,0.33614423871040344,0.3501848578453064,0.3606642186641693,0.4317331612110138,-0.028947647660970688,-0.026746710762381554,0.5043649673461914,0.320839524269104,0.29198557138442993,0.22891156375408173,-0.16097703576087952,-0.16142487525939941,0.2810220718383789,0.3588545322418213,0.31937792897224426,0.09510431438684464,-0.2505725920200348,-0.260933518409729,0.15166744589805603,0.37341222167015076
0.4394947588443756,0.15710921585559845,-0.5028610229492188,-0.09224046021699905,0.21863850951194763,0.3551921546459198,0.39192768931388855,0.3203473687171936,-0.4481467604637146,-0.0835915133357048,0.285925954580307,0.4080592095851898,0.4164603650569916,0.5133998990058899,0.0,0.06755407899618149,0.4622402787208557,0.42710718512535095,0.41995009779930115,0.5130882263183594,-0.05765609070658684,-0.05519213154911995,0.5791836977005005,0.3665396273136139,0.39686623215675354,0.3259643018245697,-0.22451525926589966,-0.21549899876117706,0.38591012358665466,0.4455189108848572,0.4447268545627594,0.1684594303369522,-0.3602319061756134,-0.3657681941986084,0.24670226871967316,0.488797664642334
