0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.641700144443627e-14,-0.02145799994468689,-0.08406973630189896,0.13312479853630066,0.016992265358567238,-1.7502733745851373e-13,2.316082167632544e-13,-0.057920023798942566,0.005620577838271856,-0.060027170926332474,0.19640478491783142,-2.0737960502482944e-13,2.411870616420009e-13,-0.20406141877174377,0.04925813525915146,0.1395905762910843,0.15359032154083252,-1.3240280996151127e-13,2.2587208253939395e-13,-0.19098730385303497,0.02630819007754326,0.2460481971502304,0.0436720997095108,-1.3981231537091299e-13,1.3893928867657335e-13,-0.03608441352844238,0.01883467473089695,0.06569606810808182,0.08893199265003204,-7.038874284869337e-14,1.87317490755708e-14,-0.007349828723818064,0.009746653027832508,0.06653441488742828,0.040762923657894135,-1.3145855626663702e-14
2.646354713327099e-14,-0.05342574790120125,-0.2054363638162613,0.27815961837768555,-0.0029439011123031378,-6.3105818042929335e-15,3.5366644373291053e-14,-0.09970463812351227,0.027090001851320267,-0.16843600571155548,0.32219117879867554,-7.117641572700409e-15,1.0508732894835317e-14,-0.32960519194602966,0.04128991439938545,0.31795045733451843,0.24097372591495514,-3.680562290760223e-15,3.769438069783828e-15,-0.3270668387413025,0.04932776466012001,0.47698959708213806,0.12267345190048218,-6.144362599822591e-15,3.2443407464407322e-15,-0.06426385045051575,0.041560105979442596,0.12465865164995193,0.17693403363227844,-6.7302408898782876e-15,2.021378907085449e-15,-0.014838476665318012,0.018739020451903343,0.129203662276268,0.05504884943366051,-2.5877322406739865e-15
3.897367319280129e-14,-0.13018949329853058,-0.5589657425880432,0.45129919052124023,0.1748875379562378,7.751267618212598e-14,4.900629056205086e-14,-0.26478126645088196,-0.004920287989079952,-0.4129035770893097,0.2903817892074585,1.742551585068742e-14,1.454356417468581e-14,-0.354404479265213,-0.019632544368505478,0.5924450755119324,0.27613013982772827,-5.269995729953805e-14,2.930465657462189e-14,-0.35021692514419556,0.08097927272319794,0.6003937125205994,0.2702239155769348,-1.5969601400815658e-13,5.452154908645347e-14,-0.19156277179718018,0.06818365305662155,0.35422784090042114,0.2828773260116577,-4.1503112795451824e-13,2.2615657718945414e-14,-0.00459143053740263,0.03798799216747284,0.15035226941108704,0.04599310830235481,-3.5229900051912677e-13
2.8712197550073704e-12,-0.29584309458732605,-1.0080310106277466,0.4296186566352844,0.3256426453590393,-1.0880553592438821e-13,3.1584223084135665e-12,-0.4073258936405182,-0.14603467285633087,-0.6152551174163818,0.2800822854042053,-5.132030867979753e-13,7.131343042129923e-13,-0.3597314655780792,-0.1036737859249115,0.6563641428947449,0.301369309425354,-1.5491250860213968e-12,2.0427260143812687e-12,-0.35003432631492615,0.18170154094696045,0.6755492091178894,0.32802531123161316,-2.9019310825856293e-12,1.8982284819522854e-13,-0.36725401878356934,0.1894027143716812,0.7086201310157776,0.3714795708656311,-2.1087506740791184e-12,-7.327847096477713e-13,0.2016093134880066,0.1865190714597702,0.1415582150220871,0.031573858112096786,-1.236354226462344e-12
