0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.141577697793554e-12,0.06086483225226402,0.06568514555692673,0.06568514555692673,0.06086483225226402,6.141577697793554e-12,0.11451716721057892,0.09183768928050995,0.09200768917798996,0.09200768917798996,0.09183768928050995,0.11451716721057892,0.20159821212291718,0.28256088495254517,0.0,0.0,0.28256088495254517,0.20159821212291718,0.42340177297592163,0.42380914092063904,0.0,0.0,0.42380914092063904,0.42340177297592163,0.5104828476905823,0.5899807810783386,0.7127295732498169,0.7127295732498169,0.5899807810783386,0.5104828476905823,0.625,0.6279566287994385,0.6284421682357788,0.6284421682357788,0.6279566287994385,0.625
1.092755917762693e-13,0.1094435527920723,0.1219201385974884,0.1219201385974884,0.1094435527920723,1.092755917762693e-13,0.22873730957508087,0.17622023820877075,0.16917231678962708,0.16917231678962708,0.17622023820877075,0.22873730957508087,0.40316900610923767,0.5492372512817383,0.0,0.0,0.5492372512817383,0.40316900610923767,0.8468310236930847,0.8417478203773499,0.0,0.0,0.8417478203773499,0.8468310236930847,1.0212626457214355,1.185390830039978,1.4096558094024658,1.4096558094024658,1.185390830039978,1.0212626457214355,1.25,1.25478196144104,1.2559317350387573,1.2559317350387573,1.25478196144104,1.25
3.870579204368063e-12,0.139736145734787,0.17314286530017853,0.17314286530017853,0.139736145734787,3.870579204368063e-12,0.3707268536090851,0.2679201364517212,0.2332264631986618,0.2332264631986618,0.2679201364517212,0.3707268536090851,0.6363570690155029,0.786510169506073,0.0,0.0,0.786510169506073,0.6363570690155029,1.238642930984497,1.2201534509658813,0.0,0.0,1.2201534509658813,1.238642930984497,1.5042731761932373,1.7726285457611084,2.089442014694214,2.089442014694214,1.7726285457611084,1.5042731761932373,1.875,1.8801997900009155,1.8829772472381592,1.8829772472381592,1.8801997900009155,1.875
6.702039530986914e-12,0.2030673772096634,0.247844859957695,0.247844859957695,0.2030673772096634,6.702039530986914e-12,0.5555297136306763,0.3933311104774475,0.3407980501651764,0.3407980501651764,0.3933311104774475,0.5555297136306763,0.9076108336448669,1.0508875846862793,0.0,0.0,1.0508875846862793,0.9076108336448669,1.5923892259597778,1.5667321681976318,0.0,0.0,1.5667321681976318,1.5923892259597778,1.9444702863693237,2.3117825984954834,2.8001554012298584,2.8001554012298584,2.3117825984954834,1.9444702863693237,2.5,2.5082337856292725,2.5122554302215576,2.5122554302215576,2.5082337856292725,2.5
