0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058431554207262e-12,-0.11272578686475754,-0.31604987382888794,0.33566418290138245,0.05787843093276024,-2.7980810485446483e-13,7.422300621340305e-13,-0.24488791823387146,-0.06826858222484589,-0.22159089148044586,0.5368766784667969,-5.108202814733953e-13,-3.9918407663576405e-13,-0.6553359031677246,0.06708403676748276,0.2927972674369812,0.7152628302574158,-1.5415536685700615e-12,6.225934481504658e-13,-0.7387783527374268,-0.7877967953681946,1.5527737140655518,0.38783907890319824,-1.5594800841303713e-12,2.0111067759037704e-12,-0.3352721333503723,-0.339028537273407,0.5278615355491638,0.36451423168182373,-2.940667186753648e-13,1.0516583263953105e-12,-0.1330214887857437,0.24799363315105438,0.0725756585597992,0.2109687477350235,-1.3766789899900822e-13
6.389991990130971e-15,-0.20070780813694,-0.6266900300979614,0.6714768409729004,-0.016011089086532593,-1.3513025605167012e-13,2.2485399298250754e-14,-0.3789452016353607,-0.06942897289991379,-0.502161979675293,1.0256255865097046,-2.872227466716587e-13,2.3708464052109128e-14,-1.1817551851272583,0.08909288048744202,0.6902773976325989,1.0842872858047485,1.3458149898052784e-14,1.6834457954159263e-14,-1.2496579885482788,-1.3388780355453491,2.464848279953003,0.7890199422836304,3.0249224349312986e-13,3.482433322287738e-14,-0.5814313888549805,-0.56180340051651,1.1071027517318726,0.6281772255897522,-6.572625337866386e-14,2.937729473204663e-14,-0.2479722797870636,0.47264352440834045,0.11411254107952118,0.47637617588043213,-1.1206451212960808e-13
2.5883917405267187e-13,-0.4454041123390198,-1.4140195846557617,1.3137651681900024,-0.09031457453966141,-2.7128898628416e-13,1.0838150445472913e-13,-0.7021599411964417,-0.09106264263391495,-1.209677815437317,1.3198939561843872,-1.8783640007985491e-13,6.987400024902057e-13,-1.3928351402282715,-0.0842347964644432,1.3145673274993896,1.194301724433899,8.48270428508921e-14,6.168098800815591e-13,-1.4518592357635498,-1.8403176069259644,3.0939667224884033,1.3780018091201782,-2.6712453863458885e-13,5.92799125217168e-14,-0.9611861109733582,-0.8830581307411194,1.922812581062317,0.903493344783783,-2.884951392362334e-13,3.5086237843047485e-13,-0.6348655819892883,0.5251206159591675,-0.036107052117586136,0.7361878156661987,1.9597953766553253e-15
2.2142710096582398e-14,-0.8180578351020813,-3.0448577404022217,1.680890679359436,1.1397321224212646,6.710124535007356e-13,5.765909126022317e-14,-1.32642662525177,-0.2724800705909729,-2.0509138107299805,1.0721139907836914,-5.743379946979155e-13,3.5926292594069126e-14,-1.4157469272613525,-0.30418962240219116,1.6911519765853882,1.301791787147522,-3.721359293851548e-14,1.8479629718820556e-14,-1.4493401050567627,-2.0964887142181396,3.5596261024475098,1.7209527492523193,4.943780302670009e-14,1.0834728771179185e-14,-1.258018970489502,-0.7530651092529297,2.6070120334625244,1.280808687210083,-5.44770866329862e-14,3.2349448640667244e-14,-1.0523793697357178,-0.2920381724834442,0.10262037068605423,0.9178580045700073,-3.886236289913671e-14
