0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016722660511732101,0.0012393929064273834,0.00024932861560955644,0.0001316423004027456,0.0010111898882314563,0.0007444828515872359,0.0004008146934211254,0.0002894946373999119,4.880084816250019e-05,9.317483636550605e-05,0.000670597015414387,0.0009938004659488797,0.0015819190302863717,0.0013419617898762226,0.00045720115303993225,0.0006076788995414972,0.0008921406115405262,0.0007345587364397943,0.00018621482013259083,0.00023066767607815564,0.0004117228090763092,0.0002431918546790257,0.0008647819631733,0.0009418895933777094,0.0016519520431756973,0.0017646743217483163,0.0028671121690422297,0.0008744182996451855,0.0002038476668531075,0.0009688865975476801,0.0008511419873684645,-0.0002836008497979492,0.002498121466487646,0.002877267077565193,0.0013723447918891907,0.0012606525560840964,0.0024647777900099754,0.003640784416347742,0.007145608775317669,9.132072591455653e-06,9.139341273112223e-06,0.007502310443669558,0.009275616146624088,0.007775686215609312,0.00010193840716965497,0.003481782041490078,0.003655707696452737,0.002805170603096485,0.0036214645951986313,0.0035862515214830637,0.002124523278325796,0.0026902048848569393,0.0005205432535149157,-0.00040642914245836437,0.0020088593009859324,0.0003618457412812859,0.00010192740592174232,0.002337090903893113,0.004311222117394209,0.004414575174450874,0.003824744140729308,0.003399561857804656,0.0018051128135994077,0.002036779187619686,0.0005527094472199678,6.4936961280182e-05,0.000245650444412604,-8.936990343499929e-05,0.0014815726317465305,0.0055170743726193905,0.004151986911892891,0.003945356700569391,0.003945356700569391,0.004151986911892891,0.0055170743726193905,0.0014815726317465305,-8.936990343499929e-05,0.000245650444412604,6.4936961280182e-05,0.0005527094472199678,0.002036779187619686,0.0018051128135994077,0.003399561857804656,0.003824744140729308,0.004414575174450874,0.004311222117394209,0.002337090903893113,0.00010192740592174232,0.0003618457412812859,0.0020088593009859324,-0.00040642914245836437,0.0005205432535149157,0.0026902048848569393,0.002124523278325796,0.0035862515214830637,0.0036214645951986313,0.002805170603096485,0.003655707696452737,0.003481782041490078,0.00010193840716965497,0.007775686215609312,0.009275616146624088,0.007502310443669558,9.139341273112223e-06,9.132072591455653e-06,0.007145608775317669,0.003640784416347742,0.0024647777900099754,0.0012606525560840964,0.0013723447918891907,0.002877267077565193,0.002498121466487646,-0.0002836008497979492,0.0008511419873684645,0.0009688865975476801,0.0002038476668531075,0.0008744182996451855,0.0028671121690422297,0.0017646743217483163,0.0016519520431756973,0.0009418895933777094,0.0008647819631733,0.0002431918546790257,0.0004117228090763092,0.00023066767607815564,0.00018621482013259083,0.0007345587364397943,0.0008921406115405262,0.0006076788995414972,0.00045720115303993225,0.0013419617898762226,0.0015819190302863717,0.0009938004659488797,0.000670597015414387,9.317483636550605e-05,4.880084816250019e-05,0.0002894946373999119,0.0004008146934211254,0.0007444828515872359,0.0010111898882314563,0.0001316423004027456,0.00024932861560955644,0.0012393929064273834,0.0016722660511732101
0.006305328570306301,0.004620146472007036,0.0009666638798080385,0.0004512017185334116,0.0036920716520398855,0.0026328403037041426,0.0013642797712236643,0.0008698638412170112,0.00016575134941376746,0.0002984250895678997,0.002263371367007494,0.0034879837185144424,0.006241511087864637,0.0050976453348994255,0.0017268531955778599,0.0022488748654723167,0.0031851555686444044,0.0026841380167752504,0.0006483541801571846,0.0005854355986230075,0.0016371894162148237,0.0007894770824350417,0.0030836446676403284,0.003518848679959774,0.006635915953665972,0.007185578346252441,0.010724304243922234,0.003332704771310091,0.0007958817295730114,0.0037254332564771175,0.0021322525572031736,-0.0012100994354113936,0.010526458732783794,0.01068364642560482,0.005589219741523266,0.004654183518141508,0.0096650505438447,0.015721475705504417,0.030880168080329895,4.3425894546089694e-05,4.357106445240788e-05,0.044561270624399185,0.03045744076371193,0.04595204070210457,0.0005394038744270802,0.013438844121992588,0.014349297620356083,0.011076659895479679,0.014077886007726192,0.013034719042479992,0.007496552541851997,0.015014389529824257,0.002740634838119149,-0.0015152804553508759,0.006131898611783981,0.0018842420540750027,0.000534647551830858,0.008731009438633919,0.016346914693713188,0.01766776107251644,0.014778373762965202,0.01300857588648796,0.006128301844000816,0.007470280863344669,0.0014920993708074093,0.00032376451417803764,0.0007049484411254525,-0.0005390985170379281,0.008943081833422184,0.022310331463813782,0.01656603254377842,0.014852793887257576,0.014852793887257576,0.01656603254377842,0.022310331463813782,0.008943081833422184,-0.0005390985170379281,0.0007049484411254525,0.00032376451417803764,0.0014920993708074093,0.007470280863344669,0.006128301844000816,0.01300857588648796,0.014778373762965202,0.01766776107251644,0.016346914693713188,0.008731009438633919,0.000534647551830858,0.0018842420540750027,0.006131898611783981,-0.0015152804553508759,0.002740634838119149,0.015014389529824257,0.007496552541851997,0.013034719042479992,0.014077886007726192,0.011076659895479679,0.014349297620356083,0.013438844121992588,0.0005394038744270802,0.04595204070210457,0.03045744076371193,0.044561270624399185,4.357106445240788e-05,4.3425894546089694e-05,0.030880168080329895,0.015721475705504417,0.0096650505438447,0.004654183518141508,0.005589219741523266,0.01068364642560482,0.010526458732783794,-0.0012100994354113936,0.0021322525572031736,0.0037254332564771175,0.0007958817295730114,0.003332704771310091,0.010724304243922234,0.007185578346252441,0.006635915953665972,0.003518848679959774,0.0030836446676403284,0.0007894770824350417,0.0016371894162148237,0.0005854355986230075,0.0006483541801571846,0.0026841380167752504,0.0031851555686444044,0.0022488748654723167,0.0017268531955778599,0.0050976453348994255,0.006241511087864637,0.0034879837185144424,0.002263371367007494,0.0002984250895678997,0.00016575134941376746,0.0008698638412170112,0.0013642797712236643,0.0026328403037041426,0.0036920716520398855,0.0004512017185334116,0.0009666638798080385,0.004620146472007036,0.006305328570306301
0.01163274236023426,0.008561599999666214,0.0019827978685498238,0.000727405771613121,0.006538710556924343,0.004543327260762453,0.002288574120029807,0.001106768730096519,0.0003393866936676204,0.0004580328823067248,0.003857844742015004,0.006282975431531668,0.012525195255875587,0.00997235905379057,0.003532716538757086,0.0042766849510371685,0.0057562291622161865,0.0048540630377829075,0.000902325555216521,0.000724902143701911,0.0030929020140320063,0.0012996654259040952,0.005962145049124956,0.007188862189650536,0.013926033861935139,0.016582833603024483,0.02303147315979004,0.006932083051651716,0.0016740815481171012,0.007966247387230396,0.008009345270693302,-0.00022766443726141006,0.024650704115629196,0.022301115095615387,0.012803444638848305,0.009688152000308037,0.02194390259683132,0.030480947345495224,0.05701121315360069,0.00011228805669816211,0.00011228710354771465,0.07569759339094162,0.053211428225040436,0.08018966019153595,0.0012985338689759374,0.024671386927366257,0.027648450806736946,0.02311709336936474,0.026157910004258156,0.024947285652160645,0.01476047933101654,0.03279167413711548,0.008297158405184746,0.0019007931696251035,0.015403169207274914,0.005223005078732967,0.00129853340331465,0.01728336699306965,0.03031105361878872,0.032250404357910156,0.02823559381067753,0.025634141638875008,0.011271134950220585,0.013064073398709297,0.0016987207345664501,0.0012651687720790505,0.0010343784233555198,-0.0012489253422245383,0.02301160618662834,0.042174387723207474,0.031010789796710014,0.02808573842048645,0.02808573842048645,0.031010789796710014,0.042174387723207474,0.02301160618662834,-0.0012489253422245383,0.0010343784233555198,0.0012651687720790505,0.0016987207345664501,0.013064073398709297,0.011271134950220585,0.025634141638875008,0.02823559381067753,0.032250404357910156,0.03031105361878872,0.01728336699306965,0.00129853340331465,0.005223005078732967,0.015403169207274914,0.0019007931696251035,0.008297158405184746,0.03279167413711548,0.01476047933101654,0.024947285652160645,0.026157910004258156,0.02311709336936474,0.027648450806736946,0.024671386927366257,0.0012985338689759374,0.08018966019153595,0.053211428225040436,0.07569759339094162,0.00011228710354771465,0.00011228805669816211,0.05701121315360069,0.030480947345495224,0.02194390259683132,0.009688152000308037,0.012803444638848305,0.022301115095615387,0.024650704115629196,-0.00022766443726141006,0.008009345270693302,0.007966247387230396,0.0016740815481171012,0.006932083051651716,0.02303147315979004,0.016582833603024483,0.013926033861935139,0.007188862189650536,0.005962145049124956,0.0012996654259040952,0.0030929020140320063,0.000724902143701911,0.000902325555216521,0.0048540630377829075,0.0057562291622161865,0.0042766849510371685,0.003532716538757086,0.00997235905379057,0.012525195255875587,0.006282975431531668,0.003857844742015004,0.0004580328823067248,0.0003393866936676204,0.001106768730096519,0.002288574120029807,0.004543327260762453,0.006538710556924343,0.000727405771613121,0.0019827978685498238,0.008561599999666214,0.01163274236023426
0.02036602795124054,0.01578655280172825,0.00417668092995882,0.001062622177414596,0.012461449950933456,0.008249549195170403,0.0037736676167696714,0.0015065912157297134,0.0006555730942636728,0.0009656084585003555,0.006897610146552324,0.010925991460680962,0.022096939384937286,0.0179183017462492,0.0074754683300852776,0.008546624332666397,0.010743514634668827,0.009379956871271133,0.001000695861876011,0.0009935492416843772,0.006025281269103289,0.0021682442165911198,0.010908582247793674,0.013644365593791008,0.02555384859442711,0.03167783096432686,0.04318815469741821,0.015210703015327454,0.0033099877182394266,0.016721991822123528,0.02262834459543228,0.006991888862103224,0.05341415852308273,0.04090055823326111,0.025325538590550423,0.018902407959103584,0.0397505909204483,0.0456460639834404,0.08008015900850296,0.00029647760675288737,0.0002964788000099361,0.09436709433794022,0.07395261526107788,0.09972741454839706,0.002810543170198798,0.038940951228141785,0.045068416744470596,0.040267158299684525,0.03993428498506546,0.04154162481427193,0.026378368958830833,0.06670545041561127,0.019370125606656075,0.01468608807772398,0.031230967491865158,0.0125066377222538,0.0028105478268116713,0.02992532216012478,0.04745998606085777,0.04706582799553871,0.0443873405456543,0.04256730526685715,0.018906978890299797,0.018872780725359917,0.0020008753053843975,0.0035359873436391354,0.002144078491255641,-0.002075887518003583,0.04927188530564308,0.06289248168468475,0.04740479588508606,0.04546511173248291,0.04546511173248291,0.04740479588508606,0.06289248168468475,0.04927188530564308,-0.002075887518003583,0.002144078491255641,0.0035359873436391354,0.0020008753053843975,0.018872780725359917,0.018906978890299797,0.04256730526685715,0.0443873405456543,0.04706582799553871,0.04745998606085777,0.02992532216012478,0.0028105478268116713,0.0125066377222538,0.031230967491865158,0.01468608807772398,0.019370125606656075,0.06670545041561127,0.026378368958830833,0.04154162481427193,0.03993428498506546,0.040267158299684525,0.045068416744470596,0.038940951228141785,0.002810543170198798,0.09972741454839706,0.07395261526107788,0.09436709433794022,0.0002964788000099361,0.00029647760675288737,0.08008015900850296,0.0456460639834404,0.0397505909204483,0.018902407959103584,0.025325538590550423,0.04090055823326111,0.05341415852308273,0.006991888862103224,0.02262834459543228,0.016721991822123528,0.0033099877182394266,0.015210703015327454,0.04318815469741821,0.03167783096432686,0.02555384859442711,0.013644365593791008,0.010908582247793674,0.0021682442165911198,0.006025281269103289,0.0009935492416843772,0.001000695861876011,0.009379956871271133,0.010743514634668827,0.008546624332666397,0.0074754683300852776,0.0179183017462492,0.022096939384937286,0.010925991460680962,0.006897610146552324,0.0009656084585003555,0.0006555730942636728,0.0015065912157297134,0.0037736676167696714,0.008249549195170403,0.012461449950933456,0.001062622177414596,0.00417668092995882,0.01578655280172825,0.02036602795124054
0.03793025761842728,0.03145290166139603,0.009129686281085014,0.0014632773818448186,0.027183273807168007,0.017854247242212296,0.005271120462566614,0.0015355536015704274,0.0009902690071612597,0.0033115162514150143,0.0136047238484025,0.019150283187627792,0.03698406368494034,0.032410506159067154,0.016691111028194427,0.01815878413617611,0.02314133197069168,0.02148081548511982,0.0009222953231073916,0.0008833160973154008,0.008235597983002663,0.004500295966863632,0.01957673393189907,0.024120815098285675,0.0465366430580616,0.05318069085478783,0.0703405812382698,0.03223782777786255,0.00807430874556303,0.03670512139797211,0.046409908682107925,0.016501491889357567,0.09286899864673615,0.06527664512395859,0.04350825026631355,0.036229055374860764,0.05885470286011696,0.06043756380677223,0.10477880388498306,0.0007905468810349703,0.0007905783131718636,0.12206493318080902,0.087774857878685,0.12044793367385864,0.005255741532891989,0.05602569505572319,0.06262100487947464,0.057997629046440125,0.054773855954408646,0.0608142726123333,0.04089726135134697,0.10778965801000595,0.04455714672803879,0.038931138813495636,0.05561814457178116,0.03600111976265907,0.005255748983472586,0.045227643102407455,0.06573862582445145,0.05993611738085747,0.05979209393262863,0.061456795781850815,0.029133571311831474,0.024533899500966072,0.004472035448998213,0.011282500810921192,0.0073328581638634205,-0.0011530168121680617,0.08224152773618698,0.08363259583711624,0.06405924260616302,0.06392159312963486,0.06392159312963486,0.06405924260616302,0.08363259583711624,0.08224152773618698,-0.0011530168121680617,0.0073328581638634205,0.011282500810921192,0.004472035448998213,0.024533899500966072,0.029133571311831474,0.061456795781850815,0.05979209393262863,0.05993611738085747,0.06573862582445145,0.045227643102407455,0.005255748983472586,0.03600111976265907,0.05561814457178116,0.038931138813495636,0.04455714672803879,0.10778965801000595,0.04089726135134697,0.0608142726123333,0.054773855954408646,0.057997629046440125,0.06262100487947464,0.05602569505572319,0.005255741532891989,0.12044793367385864,0.087774857878685,0.12206493318080902,0.0007905783131718636,0.0007905468810349703,0.10477880388498306,0.06043756380677223,0.05885470286011696,0.036229055374860764,0.04350825026631355,0.06527664512395859,0.09286899864673615,0.016501491889357567,0.046409908682107925,0.03670512139797211,0.00807430874556303,0.03223782777786255,0.0703405812382698,0.05318069085478783,0.0465366430580616,0.024120815098285675,0.01957673393189907,0.004500295966863632,0.008235597983002663,0.0008833160973154008,0.0009222953231073916,0.02148081548511982,0.02314133197069168,0.01815878413617611,0.016691111028194427,0.032410506159067154,0.03698406368494034,0.019150283187627792,0.0136047238484025,0.0033115162514150143,0.0009902690071612597,0.0015355536015704274,0.005271120462566614,0.017854247242212296,0.027183273807168007,0.0014632773818448186,0.009129686281085014,0.03145290166139603,0.03793025761842728
