0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00883844681084156,8.266460099548567e-06,-3.212760702808737e-06,-3.972886588599067e-06,-1.2862618859799113e-05,-4.405341314850375e-06,4.405341314850375e-06,1.2862618859799113e-05,3.972886588599067e-06,3.212760702808737e-06,-8.266460099548567e-06,0.00883844681084156,-0.02315513789653778,2.010735079238657e-05,1.9232238628319465e-05,-1.688735756033566e-05,-9.272695933759678e-06,-1.3332988828551606e-06,1.333298769168323e-06,9.272695933759678e-06,1.688735756033566e-05,-1.9232238628319465e-05,-2.010735079238657e-05,0.02315513789653778,-0.02021501399576664,1.218485431309091e-05,0.00012469947978388518,8.213167893700302e-05,4.325125701143406e-06,2.2539024939760566e-06,-2.2539024939760566e-06,-4.325125701143406e-06,-8.213167893700302e-05,-0.00012469947978388518,-1.218485431309091e-05,0.02021501399576664,-0.010565490461885929,5.45328002772294e-05,-0.00013038169709034264,0.0,0.0,0.0,0.0,0.0,0.0,0.00013038169709034264,-5.45328002772294e-05,0.010565490461885929,0.0030451759230345488,-2.3962968043633737e-05,-8.978197001852095e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.978197001852095e-05,2.3962968043633737e-05,-0.0030451759230345488,0.0009881220757961273,-1.5141064068302512e-05,-9.140643669525161e-05,9.272067472920753e-06,3.276120332884602e-05,4.863465164817171e-06,-4.863465164817171e-06,-3.276120332884602e-05,-9.272067472920753e-06,9.140643669525161e-05,1.5141064068302512e-05,-0.0009881220757961273,-0.00805610604584217,8.86548004928045e-05,-0.00019995561160612851,-3.1056835723575205e-05,-1.775623968569562e-05,7.620371434313711e-06,-7.620371434313711e-06,1.775623968569562e-05,3.1056835723575205e-05,0.00019995561160612851,-8.86548004928045e-05,0.00805610604584217,-0.020574575290083885,0.0001286070328205824,0.00011725495278369635,0.00016100039647426456,-1.3925427992944606e-05,2.4000901248655282e-05,-2.4000901248655282e-05,1.3925427992944606e-05,-0.00016100039647426456,-0.00011725495278369635,-0.0001286070328205824,0.020574575290083885,-0.024991853162646294,0.000248004769673571,-0.00040893658297136426,-6.264133844524622e-05,-7.548960275016725e-05,2.3784303266438656e-05,-2.3784303266438656e-05,7.548960275016725e-05,6.264133844524622e-05,0.00040893658297136426,-0.000248004769673571,0.024991853162646294,-0.018628733232617378,5.4543561418540776e-05,0.00017953242058865726,0.00011419351358199492,-2.364860483794473e-05,-3.713544356287457e-05,3.713544356287457e-05,2.364860483794473e-05,-0.00011419351358199492,-0.00017953242058865726,-5.4543561418540776e-05,0.018628733232617378,-0.020484186708927155,-1.7333575669908896e-05,2.8674510758719407e-05,-8.728149623493664e-06,-1.1145948519697413e-05,-3.4947601079693413e-07,3.4947601079693413e-07,1.1145948519697413e-05,8.728149623493664e-06,-2.8674510758719407e-05,1.7333575669908896e-05,0.020484186708927155,-0.007328719832003117,7.279658689185453e-07,-2.175359895772999e-06,1.154666620095668e-06,-1.217908356920816e-05,-1.154547408077633e-05,1.154547408077633e-05,1.217908356920816e-05,-1.154666620095668e-06,2.175359895772999e-06,-7.279658689185453e-07,0.007328719832003117
-0.015900323167443275,-0.0007243797881528735,-0.00040583201916888356,0.00013565458357334137,0.00014631825615651906,-0.00011186482151970267,0.00011186482151970267,-0.00014631825615651906,-0.00013565458357334137,0.00040583201916888356,0.0007243797881528735,0.015900323167443275,-0.042960599064826965,-0.0008422021637670696,-0.0012428524205461144,-0.00036334944888949394,0.000132938424940221,5.97029720665887e-05,-5.97029720665887e-05,-0.000132938424940221,0.00036334944888949394,0.0012428524205461144,0.0008422021637670696,0.042960599064826965,-0.038046833127737045,0.002166236750781536,0.0028005733620375395,0.0014902245020493865,3.9551603549625725e-05,0.00016546437109354883,-0.00016546437109354883,-3.9551603549625725e-05,-0.0014902245020493865,-0.0028005733620375395,-0.002166236750781536,0.038046833127737045,-0.015899917110800743,0.008185851387679577,-0.008079315535724163,0.0,0.0,0.0,0.0,0.0,0.0,0.008079315535724163,-0.008185851387679577,0.015899917110800743,0.01606210134923458,-5.918717761232983e-06,-0.00707073463127017,0.0,0.0,0.0,0.0,0.0,0.0,0.00707073463127017,5.918717761232983e-06,-0.01606210134923458,0.012450536713004112,0.000527066586073488,-0.007391161285340786,-0.0021648823749274015,0.001040664385072887,9.915731425280683e-06,-9.915731425280683e-06,-0.001040664385072887,0.0021648823749274015,0.007391161285340786,-0.000527066586073488,-0.012450536713004112,-0.011716106906533241,0.011245415546000004,-0.009991263970732689,-0.0017623809399083257,0.002699163043871522,5.940273331361823e-05,-5.940273331361823e-05,-0.002699163043871522,0.0017623809399083257,0.009991263970732689,-0.011245415546000004,0.011716106906533241,-0.03804220259189606,0.0006655427860096097,0.005268909968435764,0.0023711565881967545,0.0008480517426505685,0.0002001262764679268,-0.0002001262764679268,-0.0008480517426505685,-0.0023711565881967545,-0.005268909968435764,-0.0006655427860096097,0.03804220259189606,-0.045883022248744965,0.0004473167355172336,-0.002911545569077134,-0.0039353203028440475,-0.0010974905453622341,1.344758493360132e-05,-1.344758493360132e-05,0.0010974905453622341,0.0039353203028440475,0.002911545569077134,-0.0004473167355172336,0.045883022248744965,-0.03414642810821533,-1.110997072828468e-05,0.0021967366337776184,0.0005619082367047668,0.0008050130563788116,0.0008958358084782958,-0.0008958358084782958,-0.0008050130563788116,-0.0005619082367047668,-0.0021967366337776184,1.110997072828468e-05,0.03414642810821533,-0.03732416406273842,-0.0002567563788034022,-0.0006085484055802226,9.390136597176024e-07,0.0001294835819862783,0.00047751341480761766,-0.00047751341480761766,-0.0001294835819862783,-9.390139439346967e-07,0.0006085484055802226,0.0002567563788034022,0.03732416406273842,-0.01274015475064516,-0.0004247722972650081,-0.00010468719847267494,0.00016793432587292045,4.9423888413002715e-05,-0.00014186586486175656,0.00014186586486175656,-4.9423888413002715e-05,-0.00016793432587292045,0.00010468719847267494,0.0004247722972650081,0.01274015475064516
-0.01587538793683052,-2.4465743990731426e-06,1.3602395938505651e-06,-6.76003537591896e-07,-1.0417676321594627e-06,-1.359399419698093e-07,1.359399419698093e-07,1.0417676321594627e-06,6.76003537591896e-07,-1.3602395938505651e-06,2.4465743990731426e-06,0.01587538793683052,-0.048896513879299164,-1.8009059203905053e-06,6.966480668779695e-06,-1.6760515109126572e-07,-1.7612874216865748e-06,-1.0434378339141404e-07,1.0434378339141404e-07,1.7612874216865748e-06,1.6760515109126572e-07,-6.966480668779695e-06,1.8009059203905053e-06,0.048896513879299164,-0.04114648699760437,0.0008560385904274881,-0.0003645254473667592,-1.10765340650687e-05,-2.884310106310295e-07,-1.240948819258847e-07,1.240948819258847e-07,2.884310106310295e-07,1.10765340650687e-05,0.0003645254473667592,-0.0008560385904274881,0.04114648699760437,-0.0037653411272913218,0.004644135013222694,-0.0056403265334665775,0.0,0.0,0.0,0.0,0.0,0.0,0.0056403265334665775,-0.004644135013222694,0.0037653411272913218,0.03447367995977402,-0.0005836726631969213,-0.002412237925454974,0.0,0.0,0.0,0.0,0.0,0.0,0.002412237925454974,0.0005836726631969213,-0.03447367995977402,0.03159583732485771,-0.00027220556512475014,-0.0027967935893684626,-0.00274448748677969,0.006890285760164261,9.153086284641176e-05,-9.153086284641176e-05,-0.006890285760164261,0.00274448748677969,0.0027967935893684626,0.00027220556512475014,-0.03159583732485771,0.003017917275428772,0.007410123012959957,-0.008489816449582577,-0.006181091535836458,0.002582018030807376,4.447886749403551e-05,-4.447887113201432e-05,-0.002582018030807376,0.006181091070175171,0.008489816449582577,-0.007410123012959957,-0.003017917275428772,-0.04299464076757431,0.0010301717557013035,-0.0003204480744898319,-0.001186787849292159,-0.0003996744635514915,0.0006837273249402642,-0.0006837273249402642,0.0003996744635514915,0.001186787849292159,0.0003204480744898319,-0.0010301717557013035,0.04299464076757431,-0.0541195347905159,-2.299175093867234e-06,0.00010345268674427643,0.0002781502844300121,0.000251361692789942,-3.3266408081544796e-06,3.3266408081544796e-06,-0.000251361692789942,-0.0002781502844300121,-0.00010345268674427643,2.2991748664935585e-06,0.0541195347905159,-0.03598310053348541,8.634087862446904e-06,-2.4335793114005355e-06,1.6721032807254232e-06,-1.3969500969324145e-06,-3.375759206392104e-06,3.375759206392104e-06,1.3969500969324145e-06,-1.6721032807254232e-06,2.4335793114005355e-06,-8.634087862446904e-06,0.03598310053348541,-0.04169284552335739,7.451938586200413e-07,3.538338205544278e-06,3.4367914736321836e-07,-2.739370984272682e-06,4.794776486960473e-07,-4.794776486960473e-07,2.739370984272682e-06,-3.4367914736321836e-07,-3.538338205544278e-06,-7.451938586200413e-07,0.04169284552335739,-0.011779746040701866,8.324877853738144e-07,2.946091228750447e-07,-1.209986493222459e-07,-2.05134782049754e-07,8.969387010893115e-08,-8.969387721435851e-08,2.05134782049754e-07,1.209986493222459e-07,-2.946091228750447e-07,-8.324877853738144e-07,0.011779746040701866
-0.02867589145898819,-9.248076935364224e-07,-2.8333312229733565e-07,-1.2523351244908554e-08,1.5115482199234975e-08,-2.508433682990585e-09,3.2430438334785094e-09,-1.4955920946135848e-08,1.6391044965757828e-08,3.016769767327787e-07,9.836224990067421e-07,0.02867700532078743,-0.07361897826194763,2.2264627830281825e-07,8.367560155875253e-08,1.1662765473374748e-06,7.726241335603845e-08,4.812944487397885e-10,-2.9519203748051837e-10,-7.953047287401205e-08,-1.189351223729318e-06,-5.6738393539035314e-08,-2.0197295214074984e-07,0.07362113147974014,-0.05085837095975876,1.3371623026614543e-05,-1.7069631212507375e-05,-1.6248543488472933e-06,5.307305528390316e-08,2.8058147805154476e-08,-2.9003029311525097e-08,-5.41237881179768e-08,1.679985530245176e-06,1.7852813471108675e-05,-1.3966773622087203e-05,0.05085783824324608,0.019789014011621475,1.028654969559284e-05,-2.1441615899675526e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2424514099839143e-05,-1.077587603504071e-05,-0.01979314535856247,0.04769297316670418,1.067115408659447e-05,-1.8336901121074334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.920982867886778e-05,-1.122507546824636e-05,-0.047691427171230316,0.04622437804937363,1.2605058145709336e-05,-1.923656054714229e-05,-0.01202439609915018,-0.0002535743697080761,2.467583544785157e-05,-2.071016569971107e-05,0.0002459677343722433,0.012166704051196575,2.019568819378037e-05,-1.331089879386127e-05,-0.04621518403291702,0.026217876002192497,1.9396020434214734e-05,-3.151748751406558e-05,0.0036116349510848522,0.011547258123755455,0.00019482203060761094,-0.00028592543094418943,-0.011685221455991268,-0.003654009662568569,3.4049215173581615e-05,-2.0974895960534923e-05,-0.026200253516435623,-0.06401538848876953,2.341832259844523e-05,-0.00013055084855295718,-0.002923680003732443,-0.0010932653676718473,0.0002657267905306071,-0.00018077311688102782,0.0011047560255974531,0.002895146841183305,0.00012246990809217095,-2.566131115600001e-05,0.06405335664749146,-0.08409304916858673,9.74620252236491e-06,0.00022214824275579304,0.0005607634666375816,0.00015598135360050946,-1.448523363478671e-07,6.246463613024389e-07,-0.0001333104883087799,-0.0005226906505413353,-0.00020855292677879333,-1.106187301047612e-05,0.08413765579462051,-0.05916687101125717,6.7086416493111756e-06,-7.9854098657961e-06,1.3814074009133037e-05,-1.4454009260589373e-06,-8.318054369738093e-07,8.216269975491741e-07,2.0229604160704184e-06,-1.2713971045741346e-05,8.058292223722674e-06,-7.072399057506118e-06,0.05915822833776474,-0.06277014315128326,-2.126660092471866e-08,4.512244231591467e-07,5.2891397217536e-07,4.205481900498853e-07,1.9598493850025989e-07,-1.782524208238101e-07,-2.0902426456359535e-07,-3.067697775804845e-07,-2.1518803805520292e-07,2.82500032255939e-08,0.06270946562290192,-0.018970537930727005,-2.2752264783321152e-07,7.834097459635814e-08,3.447493668318202e-07,-6.49492974957866e-08,-1.8416805858123553e-08,5.367876809714289e-09,3.345805410503999e-08,-2.1483482726125658e-07,-1.1537994559773779e-08,1.7866378243525105e-07,0.01892746053636074
-0.058749906718730927,0.0006250106962397695,0.00021969334920868278,-2.1318584913387895e-05,0.0001948599237948656,4.484716919250786e-05,-1.8420538253849372e-05,-0.00011347368126735091,-2.788806705211755e-05,-0.0003361143753863871,-0.0006486668135039508,0.058845262974500656,-0.11969377845525742,0.00032309279777109623,0.0008604004979133606,0.0010477649047970772,0.00022439825988840312,-7.069355888233986e-06,-6.394413503585383e-06,-0.00021488270431291312,-0.0004899626364931464,-0.0005013214540667832,-0.00032395750167779624,0.11973882466554642,-0.045015715062618256,-0.0029048325959593058,0.005264257546514273,0.00036941951839253306,-0.0001060325957951136,-2.014510755543597e-05,8.988457921077497e-06,-6.795882200094638e-06,-0.0013493341393768787,-0.005170365795493126,0.0029791442211717367,0.04497457668185234,0.05029753968119621,-0.0040177092887461185,0.007678289897739887,0.0,0.0,0.0,0.0,0.0,0.0,-0.007696435786783695,0.004045479465276003,-0.05032169446349144,0.05565908923745155,-0.0032638185657560825,0.006883074529469013,0.0,0.0,0.0,0.0,0.0,0.0,-0.006895981263369322,0.003273549722507596,-0.05565846711397171,0.05418483167886734,-0.003420391120016575,0.006920446176081896,-8.919621905079111e-05,-0.0001410702388966456,-7.927086699055508e-06,-4.55089975730516e-05,0.00012720377708319575,4.0687933505978435e-05,-0.006940566934645176,0.003427789779379964,-0.05417706072330475,0.057561226189136505,-0.004564220085740089,0.008331497199833393,-2.4778373699518852e-05,-0.00022688331955578178,0.00016462559869978577,-0.00013467847020365298,0.0002936328237410635,-4.085765976924449e-05,-0.008367096073925495,0.004556109197437763,-0.05745607987046242,-0.07164588570594788,-0.003235165262594819,0.004904462024569511,0.0028432474937289953,0.0006704719853587449,0.00017801068315748125,-0.00011437911598477513,-0.0003196681209374219,-0.000500433670822531,-0.004942808300256729,0.003196747973561287,0.07163138687610626,-0.11862648278474808,-0.0004715197719633579,8.696375152794644e-05,-0.0015048824716359377,0.0013390673557296395,0.000339663092745468,-0.00020983740978408605,-0.001316044363193214,0.0002209893282270059,-0.0011848638532683253,0.0004166991566307843,0.11855128407478333,-0.09619242697954178,-0.0009686269913800061,0.0021968288347125053,-0.0006059486186131835,9.063732431968674e-05,0.00028820947045460343,-0.0003045148041564971,-0.00044254568638280034,0.0008951085619628429,-0.002297967206686735,0.0009712791652418673,0.09619424492120743,-0.09717394411563873,7.468513649655506e-05,-3.875134279951453e-05,0.00045520171988755465,-0.0003456196573097259,-0.0002069950569421053,-6.609574029425858e-06,0.00027141577447764575,-0.0004064795793965459,0.0001538979704491794,-2.12948871194385e-05,0.097132608294487,-0.03763175755739212,1.1018686564057134e-05,0.00015251235163304955,-7.432413985952735e-05,9.551410767016932e-05,-3.409277633181773e-05,2.5632400138420053e-05,-0.00012978687300346792,5.99218146817293e-05,-9.482675523031503e-05,2.1062869564048015e-05,0.03763088956475258
