0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07163635641336441,0.058854199945926666,0.023202911019325256,-0.03935437276959419,-0.08057115972042084,-0.054718319326639175,-0.03202534094452858,-0.016806291416287422,0.006272911559790373,0.03181805834174156,0.05016263946890831,0.056588441133499146,0.06578301638364792,0.06776174902915955,0.027921346947550774,-0.06250664591789246,-0.06247100979089737,-0.06798506528139114,-0.033839162439107895,-0.0163005068898201,0.009667600505053997,0.03556346893310547,0.05411261320114136,0.06101113557815552,0.08259522914886475,0.07437953352928162,0.07227354496717453,-0.0823940858244896,-0.044956792145967484,-0.0808684378862381,-0.02612907625734806,-0.009074082598090172,0.017641061916947365,0.044393375515937805,0.06526350975036621,0.0732683539390564,0.09424971789121628,0.10788837820291519,0.14912055432796478,0.0,0.0,0.0,-0.0071380361914634705,-0.004293421283364296,0.02389267273247242,0.056676946580410004,0.08076407760381699,0.08679769933223724,0.11277534812688828,0.11935661733150482,0.14613592624664307,0.0,0.0,0.0,0.0,-0.007112034130841494,0.007502622436732054,0.0734725371003151,0.09694632142782211,0.087619349360466,0.12645722925662994,0.11849275231361389,0.10817055404186249,-0.06268221884965897,0.027067046612501144,0.0029222494922578335,-0.0032954986672848463,0.0,-0.01844291016459465,0.12152604013681412,0.0993560180068016,0.10057713836431503,0.12723611295223236,0.13080181181430817,0.0917406901717186,-0.06827033311128616,0.021254239603877068,0.01081909891217947,-0.020193975418806076,0.0,0.0,0.17199042439460754,0.1234946995973587,0.12277273088693619,0.12056853622198105,0.12352168560028076,0.123831607401371,0.0,-0.008596345782279968,0.04206924885511398,-0.05881251022219658,0.0,0.0,0.15349344909191132,0.15434791147708893,0.12708202004432678,0.09595239162445068,0.09848929196596146,0.1346685290336609,0.0,0.0,0.029175182804465294,0.009996696375310421,0.0,0.0,0.16415074467658997,0.12278570234775543,0.12396693974733353,0.07833491265773773,0.0732252299785614,0.07411067932844162,-0.06317102164030075,-0.03297509253025055,-0.0600474588572979,0.002090941881760955,-0.05688337981700897,-0.06640112400054932,0.09182055294513702,0.09456568211317062,0.10018850117921829,0.06853941828012466,0.07008623331785202,0.035112522542476654,-0.045985955744981766,-0.0490131601691246,-0.05854190140962601,-0.03689083456993103,-0.05675482377409935,-0.05058601126074791,0.043875765055418015,0.08893987536430359,0.08758807182312012,0.07470495998859406,0.06419550627470016,0.031300321221351624,-0.026139449328184128,-0.06552369892597198,-0.05999298393726349,-0.046216435730457306,-0.056957874447107315,-0.030871309340000153,0.0400700606405735,0.08032506704330444,0.09483657777309418
0.14114898443222046,0.11270584911108017,0.044477563351392746,-0.07270559668540955,-0.1529957354068756,-0.10392466187477112,-0.060810476541519165,-0.03112923540174961,0.01311192475259304,0.05942145362496376,0.09183820337057114,0.10303612798452377,0.129649817943573,0.1335633099079132,0.053200822323560715,-0.11722221970558167,-0.11839660257101059,-0.13002555072307587,-0.06473252922296524,-0.02914714813232422,0.019637441262602806,0.06655742973089218,0.09929961711168289,0.11130130290985107,0.16213682293891907,0.1504114270210266,0.13862626254558563,-0.150387242436409,-0.08579158037900925,-0.15478666126728058,-0.05206208676099777,-0.01453765481710434,0.03502219170331955,0.0835733711719513,0.12044493108987808,0.1345151662826538,0.18614359200000763,0.20940783619880676,0.2826101779937744,0.0,0.0,0.0,-0.019053546711802483,-0.005984704475849867,0.04926333203911781,0.10610049962997437,0.1498958021402359,0.16346240043640137,0.21639002859592438,0.22763998806476593,0.28057661652565,0.0,0.0,0.0,0.0,-0.009786052629351616,0.024712860584259033,0.1369142085313797,0.18563732504844666,0.1686016023159027,0.23583821952342987,0.22412997484207153,0.21917186677455902,-0.07932887226343155,0.05816178023815155,0.009752882644534111,-0.005903901066631079,0.0,-0.004589011427015066,0.2307296246290207,0.197177454829216,0.19380618631839752,0.23726245760917664,0.24339896440505981,0.1712312549352646,-0.10260199755430222,0.0599026083946228,0.023173034191131592,-0.03444080799818039,0.0,0.0,0.32277393341064453,0.23848214745521545,0.23872613906860352,0.22679871320724487,0.23026059567928314,0.2316778153181076,0.0,-0.003902335651218891,0.07507245242595673,-0.11312056332826614,0.0,0.0,0.29153141379356384,0.2926180064678192,0.24806496500968933,0.18245504796504974,0.18684813380241394,0.2504787743091583,0.0,0.0,0.0724981352686882,0.037294164299964905,0.0,0.0,0.30914315581321716,0.23583568632602692,0.23970061540603638,0.1489463895559311,0.14238020777702332,0.13845837116241455,-0.1122715175151825,-0.06324227154254913,-0.1118394285440445,-0.0006104498170316219,-0.11244212836027145,-0.11927571147680283,0.1730523258447647,0.18613794445991516,0.1911020576953888,0.12988793849945068,0.13282924890518188,0.0644584521651268,-0.08449763059616089,-0.09161779284477234,-0.10621895641088486,-0.06724565476179123,-0.10932610183954239,-0.09552062302827835,0.08025840669870377,0.16905704140663147,0.16625703871250153,0.1415078341960907,0.11869577318429947,0.05752174183726311,-0.04777546226978302,-0.12160640954971313,-0.11024124920368195,-0.08299389481544495,-0.1071927547454834,-0.05851010978221893,0.07324238121509552,0.14830821752548218,0.17976099252700806
0.21421243250370026,0.1625511646270752,0.0650843009352684,-0.09368578344583511,-0.20310039818286896,-0.14028765261173248,-0.08256197720766068,-0.0395347960293293,0.023078523576259613,0.08356129378080368,0.12491486966609955,0.13897281885147095,0.19552931189537048,0.20413051545619965,0.08276614546775818,-0.1548815220594406,-0.15771529078483582,-0.17548508942127228,-0.08731767535209656,-0.033491842448711395,0.03313221037387848,0.09423913061618805,0.1357150375843048,0.1507318615913391,0.2442178726196289,0.24079914391040802,0.21607068181037903,-0.1943967342376709,-0.11560624092817307,-0.2083338350057602,-0.07096816599369049,-0.009205259382724762,0.056423891335725784,0.12053585797548294,0.16687530279159546,0.18399715423583984,0.2915908098220825,0.3129699230194092,0.40974557399749756,0.0,0.0,0.0,-0.02838379330933094,0.0008800254436209798,0.0821317508816719,0.15421386063098907,0.21093568205833435,0.23189924657344818,0.32149866223335266,0.32888293266296387,0.4091639816761017,0.0,0.0,0.0,0.0,-0.0052854581736028194,0.05684357136487961,0.2044101357460022,0.2722727954387665,0.24659363925457,0.3228444755077362,0.31876298785209656,0.3277297616004944,-0.12164217233657837,0.05812618508934975,0.012551788240671158,-0.0073682083748281,0.0,0.03437669947743416,0.33878645300865173,0.2969036102294922,0.2878592610359192,0.3226592540740967,0.33485743403434753,0.22992831468582153,-0.17058388888835907,0.09435632824897766,0.030947387218475342,-0.030076056718826294,0.0,0.0,0.44774556159973145,0.34076330065727234,0.3464595377445221,0.3169710338115692,0.31657296419143677,0.31521379947662354,0.0,0.022127611562609673,0.09449730813503265,-0.11869718134403229,0.0,0.0,0.4081679582595825,0.4065462648868561,0.349018394947052,0.26125285029411316,0.26466938853263855,0.34640130400657654,0.0,0.0,0.10690896213054657,0.06489269435405731,0.0,0.0,0.4381076395511627,0.3371298909187317,0.3475087583065033,0.21040427684783936,0.20676372945308685,0.1914556324481964,-0.13785991072654724,-0.0882674977183342,-0.12358896434307098,-0.010338733904063702,-0.15653668344020844,-0.1547698974609375,0.2615284323692322,0.28335386514663696,0.28068092465400696,0.17876635491847992,0.18345245718955994,0.08462858945131302,-0.10730335116386414,-0.1187993511557579,-0.11979472637176514,-0.0870528295636177,-0.15052266418933868,-0.129750594496727,0.12111341208219528,0.24851006269454956,0.2399599552154541,0.19468452036380768,0.15602973103523254,0.07390078157186508,-0.06203870475292206,-0.15177622437477112,-0.13249920308589935,-0.1001737117767334,-0.1459604948759079,-0.07846647500991821,0.10266344994306564,0.206822007894516,0.25999540090560913
0.2879093587398529,0.22558099031448364,0.10114554315805435,-0.12395160645246506,-0.2808986306190491,-0.19783282279968262,-0.11515471339225769,-0.049792755395174026,0.04266829043626785,0.12494402378797531,0.17957313358783722,0.19803406298160553,0.2653738856315613,0.28270888328552246,0.13852162659168243,-0.20702725648880005,-0.2187877595424652,-0.24589674174785614,-0.12159518152475357,-0.03720447048544884,0.05823638290166855,0.14093564450740814,0.19498741626739502,0.21382877230644226,0.3216593563556671,0.3247586488723755,0.3131701648235321,-0.24337238073349,-0.16244176030158997,-0.2895486652851105,-0.10023277997970581,0.0024196812883019447,0.09529761224985123,0.1815539449453354,0.23788496851921082,0.2582736611366272,0.3738929331302643,0.38297393918037415,0.4909675717353821,0.0,0.0,0.0,-0.042053695768117905,0.016368065029382706,0.14139512181282043,0.23731115460395813,0.29735448956489563,0.31306999921798706,0.3982335925102234,0.3970366418361664,0.48418980836868286,0.0,0.0,0.0,0.0,0.015924515202641487,0.12314785271883011,0.31224262714385986,0.3671777546405792,0.3281274735927582,0.39242056012153625,0.39796727895736694,0.44385120272636414,-0.1085091233253479,0.07362255454063416,0.01896175742149353,-0.004163929261267185,0.0,0.13578921556472778,0.4568781554698944,0.37678495049476624,0.3752780258655548,0.38759636878967285,0.41691160202026367,0.3089659512042999,-0.20354168117046356,0.1480550318956375,0.044381819665431976,-0.019985858350992203,0.0,0.0,0.51695317029953,0.40218958258628845,0.4142608642578125,0.39321938157081604,0.3962050974369049,0.3951525092124939,0.0,0.0560494102537632,0.1204078197479248,-0.11195290833711624,0.0,0.0,0.4726324677467346,0.46611541509628296,0.3918847143650055,0.3502584993839264,0.34136006236076355,0.4361700117588043,0.0,0.0,0.14856305718421936,0.10023431479930878,0.0,0.0,0.5135411024093628,0.40059301257133484,0.41902515292167664,0.2858431935310364,0.2844069302082062,0.26526209712028503,-0.1736912876367569,-0.12703049182891846,-0.1350744068622589,-0.03086831234395504,-0.21808147430419922,-0.1743611842393875,0.3792991042137146,0.36931800842285156,0.3705873191356659,0.2409546971321106,0.25092002749443054,0.1225535124540329,-0.14225485920906067,-0.1613645851612091,-0.14508342742919922,-0.12414129078388214,-0.21190129220485687,-0.16707763075828552,0.20764954388141632,0.34322410821914673,0.3243952989578247,0.2625235617160797,0.2082025110721588,0.10122208297252655,-0.08248002082109451,-0.19959726929664612,-0.17037716507911682,-0.13499963283538818,-0.20909488201141357,-0.09885754436254501,0.16458603739738464,0.29478317499160767,0.34683117270469666
0.366939902305603,0.317587286233902,0.17490459978580475,-0.1554449200630188,-0.3798917233943939,-0.2863546907901764,-0.1635238081216812,-0.06467237323522568,0.07566901296377182,0.18765218555927277,0.2595893442630768,0.28318092226982117,0.34658968448638916,0.37303626537323,0.22943690419197083,-0.24303849041461945,-0.3087138235569,-0.34034544229507446,-0.17507870495319366,-0.037764083594083786,0.10163090378046036,0.21265722811222076,0.27950504422187805,0.30147624015808105,0.4049265682697296,0.3988966941833496,0.4244603216648102,-0.23749351501464844,-0.246484637260437,-0.38723230361938477,-0.1458856761455536,0.03182681277394295,0.16606205701828003,0.27418550848960876,0.33037370443344116,0.34878218173980713,0.4390580356121063,0.43228548765182495,0.5433407425880432,0.0,0.0,0.0,-0.052546873688697815,0.061866432428359985,0.2456597089767456,0.34595414996147156,0.39138010144233704,0.39541906118392944,0.44664236903190613,0.4479033648967743,0.5298218131065369,0.0,0.0,0.0,0.0,0.09802468121051788,0.24145883321762085,0.41344311833381653,0.4467278718948364,0.4004605710506439,0.4451747238636017,0.45669326186180115,0.5458544492721558,-0.05417685583233833,0.09546004980802536,0.029433999210596085,0.0032000404316931963,0.0,0.2645817697048187,0.5418345332145691,0.4323901832103729,0.4415128529071808,0.4319933354854584,0.47724783420562744,0.3859610855579376,-0.21254253387451172,0.2109132707118988,0.06481370329856873,0.0007893043220974505,0.0,0.0,0.5598539113998413,0.4439738094806671,0.46039897203445435,0.4421761631965637,0.4569168984889984,0.45833978056907654,0.0,0.1042906865477562,0.15625117719173431,-0.07568396627902985,0.0,0.0,0.5147110223770142,0.5053413510322571,0.42238011956214905,0.4321153461933136,0.4061572849750519,0.5061872005462646,0.0,0.0,0.19284813106060028,0.13824640214443207,0.0,0.0,0.5580669045448303,0.4453328251838684,0.4695107042789459,0.3785536587238312,0.3713337182998657,0.37693411111831665,-0.18857011198997498,-0.18441928923130035,-0.13534167408943176,-0.06252975761890411,-0.3023892641067505,-0.13419748842716217,0.49148184061050415,0.4338735044002533,0.4485264718532562,0.3272472620010376,0.34443438053131104,0.2044941931962967,-0.176247701048851,-0.22032694518566132,-0.17694678902626038,-0.1805904656648636,-0.2968042492866516,-0.17622129619121552,0.31403258442878723,0.43443620204925537,0.4063519239425659,0.3493032455444336,0.2955576181411743,0.16187222301959991,-0.10251155495643616,-0.2626415491104126,-0.22132830321788788,-0.19084641337394714,-0.29811790585517883,-0.10433334112167358,0.25922179222106934,0.3992875814437866,0.4263699948787689
