0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9218651652336121,0.8145667314529419,0.6956043243408203,0.5594981908798218,0.43063604831695557,0.3204237222671509,0.24586611986160278,0.23225808143615723,0.23043960332870483,0.25609874725341797,0.27889400720596313,0.32756325602531433,0.918333113193512,0.8147007822990417,0.6899714469909668,0.53956139087677,0.4081159234046936,0.3250245451927185,0.2914292514324188,0.29243287444114685,0.34007492661476135,0.3528768718242645,0.3753785192966461,0.41582420468330383,0.9306820034980774,0.8292770385742188,0.6988613605499268,0.5191658139228821,0.4361055791378021,0.37547004222869873,0.35403892397880554,0.3706671893596649,0.4132400453090668,0.473943829536438,0.4816688597202301,0.5074731707572937,0.9685938954353333,0.8625079989433289,0.7630136609077454,0.0,0.0,0.0,0.0,0.0,0.0,0.6647772789001465,0.6003484129905701,0.5984295010566711,1.0267328023910522,0.9277785420417786,0.8595765829086304,0.8497855067253113,0.7454412579536438,0.6606654524803162,0.9177330732345581,0.8680094480514526,0.7975742816925049,0.7537280917167664,0.7166423201560974,0.6902575492858887,1.1086379289627075,1.006032109260559,0.923311173915863,0.858344554901123,0.7859534025192261,0.7044389247894287,1.0094130039215088,0.9621029496192932,0.9225601553916931,0.8735716938972473,0.820960283279419,0.7832433581352234,1.1933999061584473,1.0945645570755005,1.006006121635437,0.9112907648086548,0.8346848487854004,0.7565139532089233,1.101820945739746,1.0628663301467896,1.0194711685180664,0.9739964008331299,0.9212977886199951,0.8798235654830933,1.2886391878128052,1.1764289140701294,1.0917996168136597,1.0038436651229858,0.9279507994651794,0.8201323747634888,1.1709051132202148,1.141207218170166,1.115222454071045,1.05404531955719,1.022901177406311,0.9794653654098511,1.3643865585327148,1.2777371406555176,1.1583256721496582,1.1081514358520508,1.0006362199783325,0.0,0.0,1.2339719533920288,1.178652286529541,1.1548545360565186,1.1117768287658691,1.0799776315689087,1.4455206394195557,1.3556032180786133,1.2807670831680298,1.2427220344543457,1.1626298427581787,1.180500864982605,1.2040947675704956,1.2109752893447876,1.207622766494751,1.2147564888000488,1.1923166513442993,1.180641770362854,1.5078848600387573,1.4334089756011963,1.360584020614624,1.2990015745162964,1.2630826234817505,1.2364712953567505,1.2541159391403198,1.256780743598938,1.2846379280090332,1.2836835384368896,1.2847522497177124,1.279032588005066,1.5770982503890991,1.504111647605896,1.4282941818237305,1.3685204982757568,1.32094407081604,1.3165918588638306,1.3159115314483643,1.3488560914993286,1.3600372076034546,1.3797800540924072,1.3765491247177124,1.376865029335022
0.6874881982803345,0.5727535486221313,0.43542397022247314,0.27130818367004395,0.16058720648288727,0.2470872700214386,0.35552507638931274,0.49031347036361694,0.56110018491745,0.6340163946151733,0.6753193140029907,0.7322530150413513,0.68017578125,0.5717628598213196,0.42463526129722595,0.24316264688968658,0.24692091345787048,0.3542158305644989,0.4942156672477722,0.6015426516532898,0.7053834199905396,0.7278165221214294,0.7689505219459534,0.8211655616760254,0.6974578499794006,0.5936497449874878,0.4270242154598236,0.29054582118988037,0.3783135712146759,0.4959256947040558,0.6021515130996704,0.6994805932044983,0.8084043264389038,0.8716506361961365,0.8763447999954224,0.9086770415306091,0.759393572807312,0.6419751644134521,0.5363538265228271,0.0,0.0,0.0,0.0,0.0,0.0,1.1102451086044312,1.000555157661438,0.986282229423523,0.8531940579414368,0.7451009154319763,0.7046469449996948,0.7828440070152283,0.6736599206924438,0.5900954008102417,1.2929065227508545,1.2607587575912476,1.1790246963500977,1.1584781408309937,1.1130285263061523,1.0607482194900513,0.9841590523719788,0.8680334091186523,0.7944682240486145,0.7573696374893188,0.7031205296516418,0.6219760179519653,1.4009019136428833,1.3673300743103027,1.342363953590393,1.2876276969909668,1.206874132156372,1.1347119808197021,1.1139978170394897,1.0033214092254639,0.9149083495140076,0.8102187514305115,0.7410316467285156,0.6607149243354797,1.5054702758789062,1.4826456308364868,1.4405852556228638,1.3797705173492432,1.2959685325622559,1.2194418907165527,1.2573707103729248,1.117926001548767,1.0321069955825806,0.9405853152275085,0.8654014468193054,0.7121555209159851,1.5580085515975952,1.5380501747131348,1.5273072719573975,1.4358755350112915,1.3934223651885986,1.3127504587173462,1.3556265830993652,1.2648839950561523,1.1050372123718262,1.0819522142410278,0.9418663382530212,0.0,0.0,1.6316272020339966,1.5511746406555176,1.5383687019348145,1.4668980836868286,1.4119234085083008,1.4598441123962402,1.3571531772613525,1.2845697402954102,1.2794944047927856,1.1893233060836792,1.2955268621444702,1.4100215435028076,1.4861105680465698,1.509741187095642,1.5565581321716309,1.528550148010254,1.5124399662017822,1.5203311443328857,1.446630597114563,1.3732523918151855,1.319347620010376,1.3186594247817993,1.3311383724212646,1.4288100004196167,1.4795228242874146,1.5716484785079956,1.5943503379821777,1.613879919052124,1.609170913696289,1.5912322998046875,1.5166648626327515,1.4332244396209717,1.3832671642303467,1.355704665184021,1.4148939847946167,1.4671742916107178,1.575609803199768,1.6272411346435547,1.6898529529571533,1.6973278522491455,1.705297589302063
0.4259912073612213,0.3029717803001404,0.14860905706882477,0.14167237281799316,0.3325503468513489,0.5842488408088684,0.7480626702308655,0.9183713793754578,1.0005449056625366,1.0848171710968018,1.1250824928283691,1.1848559379577637,0.4187367260456085,0.3062639534473419,0.1703045517206192,0.23424892127513885,0.5419353246688843,0.7379968762397766,0.9282793402671814,1.0625007152557373,1.1757913827896118,1.1809808015823364,1.2229090929031372,1.2754616737365723,0.4496595561504364,0.34390318393707275,0.16698002815246582,0.4907386004924774,0.7146120667457581,0.9191675186157227,1.066750407218933,1.1823160648345947,1.316007375717163,1.356475591659546,1.3339072465896606,1.360251545906067,0.5441731214523315,0.4088408052921295,0.2960188090801239,0.0,0.0,0.0,0.0,0.0,0.0,1.6294877529144287,1.4615793228149414,1.4237223863601685,0.6783012747764587,0.5506097674369812,0.5395210981369019,0.7123797535896301,0.6102164387702942,0.5312918424606323,1.7411139011383057,1.7206374406814575,1.6226941347122192,1.6241862773895264,1.5639616250991821,1.478249430656433,0.8582918643951416,0.7228982448577881,0.6599528789520264,0.6571927070617676,0.6268702149391174,0.5488815307617188,1.8603241443634033,1.8349547386169434,1.8199405670166016,1.7552529573440552,1.6417477130889893,1.5295450687408447,1.034585952758789,0.9088799357414246,0.8225230574607849,0.7095750570297241,0.6527417898178101,0.5710647702217102,1.974395513534546,1.962601661682129,1.9164787530899048,1.8329310417175293,1.7141598463058472,1.5990992784500122,1.2271043062210083,1.059240698814392,0.9725105166435242,0.8829058408737183,0.8084054589271545,0.6007413268089294,2.0067081451416016,1.9854696989059448,1.9863258600234985,1.8610202074050903,1.8042266368865967,1.683590292930603,1.3487424850463867,1.2543233633041382,1.0535681247711182,1.0593719482421875,0.8917202353477478,0.0,0.0,2.077694892883301,1.964139461517334,1.9638456106185913,1.859667181968689,1.7807189226150513,1.477306604385376,1.36060631275177,1.2925113439559937,1.320581078529358,1.223004698753357,1.4280058145523071,1.6460309028625488,1.8049637079238892,1.8490840196609497,1.9382344484329224,1.9025753736495972,1.880914568901062,1.5353623628616333,1.4631048440933228,1.3901360034942627,1.3460283279418945,1.389600396156311,1.449129581451416,1.6379073858261108,1.7389110326766968,1.8973734378814697,1.94227933883667,1.9808251857757568,1.9762442111968994,1.6084461212158203,1.5322543382644653,1.441554069519043,1.4080204963684082,1.4093987941741943,1.54533052444458,1.6558425426483154,1.8422560691833496,1.9327006340026855,2.0385868549346924,2.0552968978881836,2.071246385574341
0.12875434756278992,0.023915642872452736,0.18665055930614471,0.4728400409221649,0.7242603898048401,1.0240474939346313,1.218222975730896,1.4196512699127197,1.5086352825164795,1.601555347442627,1.6370408535003662,1.6984790563583374,0.14498469233512878,0.10803291201591492,0.292218953371048,0.6020398139953613,0.9871340394020081,1.220672369003296,1.4446038007736206,1.5985634326934814,1.7200487852096558,1.704121708869934,1.7429978847503662,1.7901142835617065,0.2240491360425949,0.15686564147472382,0.30570799112319946,0.9229951500892639,1.1940332651138306,1.4467138051986694,1.6204968690872192,1.7481030225753784,1.9035999774932861,1.9212162494659424,1.858117938041687,1.8713208436965942,0.3512219190597534,0.19208122789859772,0.1356801688671112,0.0,0.0,0.0,0.0,0.0,0.0,2.22217059135437,1.9870573282241821,1.918143630027771,0.5156186819076538,0.34604859352111816,0.3623601198196411,0.6384414434432983,0.557864785194397,0.48645809292793274,2.2566144466400146,2.2440710067749023,2.13177227973938,2.1533005237579346,2.0741562843322754,1.9495813846588135,0.7344865798950195,0.5691184997558594,0.518498957157135,0.5602166056632996,0.5603774785995483,0.48902615904808044,2.3861703872680664,2.3658597469329834,2.358768939971924,2.2813165187835693,2.1319587230682373,1.975641131401062,0.9554499983787537,0.8097327351570129,0.7274048328399658,0.6103940606117249,0.573740541934967,0.492234468460083,2.509880542755127,2.5063023567199707,2.452284336090088,2.3406028747558594,2.184033155441284,2.0277328491210938,1.1973743438720703,0.9991440176963806,0.9116026163101196,0.8307164311408997,0.7564884424209595,0.48439541459083557,2.520261764526367,2.4897117614746094,2.4998109340667725,2.337987184524536,2.2646563053131104,2.101926565170288,1.3433127403259277,1.2453553676605225,1.0028045177459717,1.0392844676971436,0.8505184054374695,0.0,0.0,2.5783872604370117,2.426499128341675,2.4404568672180176,2.300226926803589,2.1965229511260986,1.49766206741333,1.365532398223877,1.3044673204421997,1.3665473461151123,1.2640773057937622,1.5811353921890259,1.9172743558883667,2.174410343170166,2.2343251705169678,2.369258165359497,2.32434344291687,2.2961769104003906,1.5527032613754272,1.4826853275299072,1.4112757444381714,1.3794748783111572,1.4775522947311401,1.5925085544586182,1.8850566148757935,2.04044508934021,2.269713878631592,2.336419105529785,2.3953020572662354,2.3901114463806152,1.6287606954574585,1.5508148670196533,1.4532479047775269,1.443949818611145,1.4838008880615234,1.7092965841293335,1.883986234664917,2.153198719024658,2.2831687927246094,2.4347853660583496,2.459832191467285,2.484192132949829
0.21522068977355957,0.36176711320877075,0.5616794228553772,0.8932094573974609,1.1834707260131836,1.5312217473983765,1.7580043077468872,1.998005747795105,2.0959842205047607,2.199164867401123,2.2281672954559326,2.2905890941619873,0.2572004199028015,0.39789342880249023,0.6718214154243469,1.0560929775238037,1.507581114768982,1.7763746976852417,2.0365824699401855,2.213533401489258,2.348479747772217,2.311208486557007,2.3455991744995117,2.381840467453003,0.3018924295902252,0.36912041902542114,0.6973762512207031,1.4462878704071045,1.7580409049987793,2.0554027557373047,2.2562270164489746,2.3990650177001953,2.580552101135254,2.5796306133270264,2.464169502258301,2.457507848739624,0.3197742998600006,0.2587159276008606,0.3692348897457123,0.0,0.0,0.0,0.0,0.0,0.0,2.9019806385040283,2.591280698776245,2.48371958732605,0.41256460547447205,0.17154017090797424,0.17781542241573334,0.5633236169815063,0.5214658975601196,0.46143680810928345,2.847524404525757,2.840778112411499,2.718575954437256,2.758255958557129,2.65659236907959,2.487761974334717,0.622948169708252,0.40752097964286804,0.3710152208805084,0.47359076142311096,0.5098611116409302,0.45050787925720215,2.987914562225342,2.970919370651245,2.9708762168884277,2.878249168395996,2.6902716159820557,2.4858832359313965,0.8782718181610107,0.7047901749610901,0.6285399198532104,0.5165660381317139,0.5121330618858337,0.43464726209640503,3.1225788593292236,3.125589609146118,3.0604560375213623,2.9157047271728516,2.7185842990875244,2.5183470249176025,1.1682325601577759,0.9367367029190063,0.8482616543769836,0.7846280336380005,0.7098839282989502,0.3629559874534607,3.1098504066467285,3.063283681869507,3.0807626247406006,2.879967212677002,2.7880730628967285,2.581092119216919,1.3394217491149902,1.2377718687057495,0.9520009756088257,1.0210813283920288,0.8192763328552246,0.0,0.0,3.1456899642944336,2.9513766765594482,2.981639862060547,2.8021481037139893,2.672708511352539,1.5212395191192627,1.3720237016677856,1.320968508720398,1.4188506603240967,1.3139269351959229,1.7599176168441772,2.2312545776367188,2.6053147315979004,2.677386522293091,2.862708806991577,2.8071401119232178,2.7715396881103516,1.5726048946380615,1.505799651145935,1.4373812675476074,1.4209338426589966,1.585521936416626,1.7651827335357666,2.1768670082092285,2.3929049968719482,2.700202465057373,2.7891368865966797,2.8704090118408203,2.863919734954834,1.652708649635315,1.5727989673614502,1.4688206911087036,1.493208885192871,1.581740379333496,1.909985899925232,2.1566662788391113,2.5167036056518555,2.689087152481079,2.8909010887145996,2.923748731613159,2.9570729732513428
