0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.534904479980469,4.121704578399658,3.739551544189453,3.4052541255950928,3.0951507091522217,2.7816107273101807,2.4338364601135254,2.079612970352173,1.7535632848739624,1.566119909286499,1.5245908498764038,1.6536827087402344,4.437109470367432,4.001363754272461,3.6045632362365723,3.2888636589050293,2.9982640743255615,2.6438446044921875,2.227975368499756,1.7723779678344727,1.3407102823257446,1.0493106842041016,1.0437642335891724,1.2383698225021362,4.395921230316162,3.9287595748901367,3.5230000019073486,3.263784646987915,2.908761978149414,2.5248067378997803,2.071479558944702,1.5523041486740112,1.045011043548584,0.617294430732727,0.6153542995452881,0.8883509039878845,4.3776350021362305,3.923624277114868,3.4516847133636475,0.0,0.0,0.0,2.0121042728424072,1.4809746742248535,0.932682454586029,0.3129465878009796,0.3307587206363678,0.6896466016769409,4.397595405578613,3.945833683013916,3.4899230003356934,0.0,0.0,0.0,2.0943312644958496,1.592430591583252,0.3698965907096863,0.08625056594610214,0.3234834372997284,0.6795857548713684,4.411752223968506,4.0242838859558105,3.623323678970337,0.0,0.0,0.0,0.0,0.8801800608634949,0.5573602318763733,0.4181164801120758,0.5691080689430237,0.8674983978271484,4.448698997497559,4.116817474365234,3.775890588760376,3.4750616550445557,3.175576686859131,0.0,0.0,1.1276484727859497,0.9172243475914001,0.8142098784446716,0.9227891564369202,1.160507082939148,4.484914779663086,4.214483261108398,3.9139904975891113,3.623976230621338,3.3408007621765137,2.0819497108459473,1.7356467247009277,1.4545456171035767,1.2823922634124756,1.252292275428772,1.3144359588623047,1.5315061807632446,4.58583402633667,4.2751874923706055,4.03681755065918,3.7987654209136963,2.7571794986724854,2.385674238204956,2.102017402648926,1.882820725440979,1.7464903593063354,1.6793076992034912,1.7606059312820435,1.9272332191467285,4.728163719177246,4.416970729827881,4.071681976318359,3.5469956398010254,3.132891893386841,2.788032293319702,2.51438045501709,2.326979160308838,2.2331342697143555,2.1743431091308594,2.2191834449768066,2.347118616104126,4.940710544586182,4.6279296875,4.301753044128418,3.933548927307129,3.5328621864318848,3.2046661376953125,2.95516037940979,2.7853527069091797,2.6586225032806396,2.628354787826538,2.660227060317993,2.7650301456451416,5.176574230194092,4.877452373504639,4.589338779449463,4.273373603820801,3.958806037902832,3.6511716842651367,3.4043195247650146,3.2099831104278564,3.1040823459625244,3.053058624267578,3.085977554321289,3.1768205165863037
4.787544250488281,4.3638715744018555,4.0002546310424805,3.719355821609497,3.469719171524048,3.18294358253479,2.795565366744995,2.334028720855713,1.8556435108184814,1.5416444540023804,1.4091994762420654,1.5193359851837158,4.728806495666504,4.275421619415283,3.898092269897461,3.6730027198791504,3.481342315673828,3.1578218936920166,2.697355031967163,2.120156764984131,1.4756869077682495,0.962725043296814,0.87282395362854,1.0673948526382446,4.746124267578125,4.23758602142334,3.8642520904541016,3.750969409942627,3.455101728439331,3.1074728965759277,2.624040126800537,1.9973151683807373,1.3346127271652222,0.5858014822006226,0.4249073266983032,0.7041389346122742,4.769782066345215,4.301121711730957,3.815945863723755,0.0,0.0,0.0,2.644263744354248,2.031771183013916,1.4104089736938477,0.323837012052536,0.19957923889160156,0.5489637851715088,4.827534198760986,4.372671127319336,3.9054946899414062,0.0,0.0,0.0,2.8143372535705566,2.2407984733581543,0.22485065460205078,0.041963979601860046,0.27531126141548157,0.5847316980361938,4.827549934387207,4.485543251037598,4.11264705657959,0.0,0.0,0.0,0.0,0.688538134098053,0.38372868299484253,0.3057651221752167,0.5096477270126343,0.8017454743385315,4.819297790527344,4.568531513214111,4.2918548583984375,4.0788140296936035,3.8760154247283936,0.0,0.0,0.9248924851417542,0.7744282484054565,0.6889735460281372,0.845658540725708,1.1015994548797607,4.765247821807861,4.614930152893066,4.400766849517822,4.196075916290283,3.997534990310669,1.8919248580932617,1.5385297536849976,1.2682769298553467,1.111907720565796,1.1427631378173828,1.2231165170669556,1.493715524673462,4.800149440765381,4.55919075012207,4.44792366027832,4.334441661834717,2.6260986328125,2.2197272777557373,1.9451184272766113,1.7580674886703491,1.641626000404358,1.5675010681152344,1.6985417604446411,1.8986141681671143,4.885669708251953,4.634759426116943,4.2934489250183105,3.5953783988952637,3.098665237426758,2.7158052921295166,2.425743818283081,2.248246431350708,2.1957526206970215,2.124727964401245,2.186756134033203,2.337174892425537,5.084932327270508,4.808187007904053,4.483922004699707,4.068528652191162,3.5791890621185303,3.1947245597839355,2.9245378971099854,2.7601473331451416,2.61649489402771,2.601278781890869,2.640455722808838,2.760348320007324,5.306435585021973,5.037665843963623,4.77293062210083,4.435133457183838,4.078805446624756,3.7112274169921875,3.4220082759857178,3.1889967918395996,3.078768491744995,3.016942262649536,3.064157485961914,3.167412042617798
5.095826148986816,4.664514541625977,4.327040672302246,4.102032661437988,3.9113903045654297,3.643955945968628,3.214886426925659,2.6402945518493652,2.0035829544067383,1.5262125730514526,1.258569359779358,1.3182260990142822,5.076626777648926,4.609970569610596,4.257468223571777,4.122541904449463,4.019680976867676,3.7251358032226562,3.231208562850952,2.5571751594543457,1.7107105255126953,0.9516958594322205,0.6752678751945496,0.8220299482345581,5.156457901000977,4.610159397125244,4.283259868621826,4.296327114105225,4.053043365478516,3.7453110218048096,3.2418622970581055,2.5417399406433105,1.7613974809646606,0.7080224752426147,0.20662462711334229,0.4446812570095062,5.231225490570068,4.756648540496826,4.2846808433532715,0.0,0.0,0.0,3.3200531005859375,2.669402599334717,1.9951965808868408,0.37193331122398376,0.011232347227633,0.36012426018714905,5.33772611618042,4.894801139831543,4.430047035217285,0.0,0.0,0.0,3.5354504585266113,2.931530237197876,0.17265713214874268,0.0926276221871376,0.19430336356163025,0.47658032178878784,5.338232040405273,5.043750286102295,4.703522205352783,0.0,0.0,0.0,0.0,0.6058571338653564,0.31515148282051086,0.2669587731361389,0.46614784002304077,0.7439548969268799,5.293754577636719,5.117210865020752,4.89501953125,4.729884624481201,4.572189807891846,0.0,0.0,0.8446745872497559,0.7580544948577881,0.655219554901123,0.8253076076507568,1.0771212577819824,5.155587196350098,5.112183570861816,4.973574161529541,4.836269378662109,4.679741382598877,1.818259596824646,1.4838550090789795,1.2351703643798828,1.0672531127929688,1.138922929763794,1.2118146419525146,1.5120347738265991,5.12062931060791,4.9449992179870605,4.948702335357666,4.9434075355529785,2.5992894172668457,2.1837220191955566,1.9235491752624512,1.784254789352417,1.6703591346740723,1.5692321062088013,1.7288233041763306,1.9403477907180786,5.146368980407715,4.9532856941223145,4.610471248626709,3.7526309490203857,3.1874663829803467,2.788801431655884,2.4852068424224854,2.309626340866089,2.289703607559204,2.18804669380188,2.2522597312927246,2.407855272293091,5.330811977386475,5.0879716873168945,4.759742736816406,4.304369926452637,3.749516010284424,3.3189101219177246,3.032470464706421,2.8709847927093506,2.699434518814087,2.6898045539855957,2.7221853733062744,2.843364953994751,5.542245864868164,5.302957534790039,5.060215950012207,4.703978061676025,4.310559272766113,3.8931941986083984,3.56561279296875,3.2939817905426025,3.176729440689087,3.0952792167663574,3.1479434967041016,3.2511487007141113
5.381994724273682,4.947668075561523,4.6442155838012695,4.477484703063965,4.344205379486084,4.0931196212768555,3.6266725063323975,2.948803186416626,2.1728463172912598,1.5420502424240112,1.1387602090835571,1.1429578065872192,5.397986888885498,4.924806118011475,4.603838920593262,4.558685779571533,4.5354485511779785,4.266148090362549,3.7457637786865234,2.9930827617645264,1.9739238023757935,1.0213420391082764,0.5419414639472961,0.6087252497673035,5.538511276245117,4.962060928344727,4.695372104644775,4.8188605308532715,4.622297286987305,4.352190017700195,3.8313915729522705,3.0706944465637207,2.1891303062438965,0.8955689668655396,0.16822384297847748,0.23860430717468262,5.6668701171875,5.197137355804443,4.761275291442871,0.0,0.0,0.0,3.954392433166504,3.2710423469543457,2.5543370246887207,0.4322766661643982,0.16607119143009186,0.2817535400390625,5.825705051422119,5.409928321838379,4.9632110595703125,0.0,0.0,0.0,4.212272644042969,3.57222318649292,0.09085041284561157,0.1044127568602562,0.17961639165878296,0.44978630542755127,5.834532260894775,5.593491554260254,5.295299530029297,0.0,0.0,0.0,0.0,0.4833889603614807,0.2258598655462265,0.22661897540092468,0.4577697515487671,0.740915060043335,5.757998466491699,5.656072616577148,5.487222671508789,5.357686996459961,5.245955467224121,0.0,0.0,0.7416744232177734,0.7589802742004395,0.6399060487747192,0.8406785130500793,1.1014965772628784,5.536244869232178,5.595597267150879,5.52879524230957,5.450865745544434,5.331934928894043,1.719045639038086,1.4381613731384277,1.21970796585083,1.0348737239837646,1.1617376804351807,1.2365864515304565,1.578410029411316,5.423484802246094,5.312071800231934,5.428377151489258,5.527354717254639,2.535573959350586,2.1500442028045654,1.9017839431762695,1.8420521020889282,1.7242810726165771,1.5966650247573853,1.7977962493896484,2.0265331268310547,5.381708145141602,5.245230197906494,4.898356914520264,3.8861045837402344,3.260070562362671,2.8733577728271484,2.5629353523254395,2.391636610031128,2.41274356842041,2.2786176204681396,2.351853132247925,2.5215160846710205,5.547784805297852,5.335912704467773,4.997660160064697,4.508780479431152,3.90950345993042,3.4453670978546143,3.1521997451782227,3.0012567043304443,2.804445505142212,2.8053715229034424,2.836148977279663,2.9655725955963135,5.7519659996032715,5.540107727050781,5.318981647491455,4.948423862457275,4.524587154388428,4.069133281707764,3.712563991546631,3.410155773162842,3.2936434745788574,3.1980080604553223,3.262996196746826,3.371927499771118
5.6911211013793945,5.257620811462402,4.993826389312744,4.883952617645264,4.801660537719727,4.559574127197266,4.05507755279541,3.27835750579834,2.3746442794799805,1.5964133739471436,1.053580641746521,0.9827550053596497,5.739328384399414,5.266531467437744,4.9825968742370605,5.023799896240234,5.067699432373047,4.8148369789123535,4.268735408782959,3.447035312652588,2.2726869583129883,1.1670680046081543,0.5005379915237427,0.4100816249847412,5.938858985900879,5.342648029327393,5.1471943855285645,5.364067077636719,5.206106662750244,4.967318534851074,4.424675941467285,3.610470771789551,2.6341049671173096,1.1193583011627197,0.3129267692565918,0.11423342674970627,6.121850490570068,5.669762134552002,5.289435386657715,0.0,0.0,0.0,4.577425956726074,3.8721868991851807,3.116948127746582,0.5037392377853394,0.29415658116340637,0.2985188364982605,6.332640647888184,5.959218502044678,5.546175479888916,0.0,0.0,0.0,4.865935325622559,4.19570779800415,0.08329527080059052,0.0880155861377716,0.1796625703573227,0.45563438534736633,6.353650093078613,6.171682357788086,5.926745891571045,0.0,0.0,0.0,0.0,0.34650662541389465,0.15088023245334625,0.17586132884025574,0.45531192421913147,0.7544263005256653,6.247688293457031,6.221019744873047,6.106129169464111,5.99666690826416,5.919301986694336,0.0,0.0,0.6291519999504089,0.7865959405899048,0.6336790919303894,0.8678702116012573,1.143873929977417,5.942766189575195,6.102155685424805,6.105494499206543,6.080644130706787,5.986385822296143,1.621220350265503,1.43172025680542,1.2291721105575562,1.0139994621276855,1.1995112895965576,1.2756835222244263,1.6657884120941162,5.743577480316162,5.696443557739258,5.924360752105713,6.123515605926514,2.4640846252441406,2.1473662853240967,1.8935565948486328,1.9366172552108765,1.7971560955047607,1.636183738708496,1.8857946395874023,2.132636547088623,5.624756336212158,5.543335437774658,5.190003395080566,4.024132251739502,3.3383069038391113,2.986055850982666,2.667137861251831,2.4947564601898193,2.558297872543335,2.384171485900879,2.4671988487243652,2.6558403968811035,5.766387939453125,5.581592082977295,5.225808143615723,4.70647668838501,4.077865123748779,3.5859313011169434,3.288411855697632,3.149221658706665,2.9242987632751465,2.935598850250244,2.9653546810150146,3.1059203147888184,5.964053630828857,5.776053428649902,5.573905944824219,5.189815521240234,4.7370195388793945,4.248834609985352,3.866443157196045,3.535231590270996,3.4217803478240967,3.3126113414764404,3.392599582672119,3.5096359252929688
