0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.912098489743947e-12,-0.18140624463558197,-0.060537416487932205,0.1955047845840454,0.20035433769226074,-1.3162685351397752e-11,4.921156537829319e-11,-0.2973989248275757,-0.020758336409926414,0.36323586106300354,0.3041050434112549,-3.650055258042073e-11,1.260153231763539e-10,-0.6729252934455872,0.0,0.4750251770019531,0.42249828577041626,-9.108755416598058e-11,1.2899452339620865e-10,-0.6649160385131836,0.0,0.0,0.7927464842796326,-1.3081898064815078e-10,5.668300551153749e-11,-0.3325062394142151,-0.09007544070482254,0.18095295131206512,0.3985493779182434,-8.599203293879754e-11,1.3480455467174135e-11,-0.22982639074325562,-0.23727619647979736,0.3364098370075226,0.299492746591568,-2.113567133810168e-11
8.384214329748563e-12,-0.3108440637588501,-0.11766964197158813,0.32911911606788635,0.3372972905635834,-6.4022311757616635e-12,4.119970684057783e-11,-0.582500159740448,-0.06694301962852478,0.6476240754127502,0.5212674736976624,-2.4473055526552656e-11,9.742576190241437e-11,-1.1477454900741577,0.0,0.8612417578697205,0.7785402536392212,-7.817069214155481e-11,9.855539995218265e-11,-1.1371930837631226,0.0,0.0,1.3539586067199707,-1.1436609992365732e-10,4.432930411635283e-11,-0.6291133761405945,-0.18825975060462952,0.3552720844745636,0.7411011457443237,-7.44941816566147e-11,1.033898661129129e-11,-0.38147908449172974,-0.4181813597679138,0.5944352746009827,0.5025664567947388,-1.5608682749079783e-11
1.3235605374282283e-13,-0.4271465837955475,-0.18218547105789185,0.49863800406455994,0.5110481977462769,-4.584015594411364e-14,7.426595823771878e-14,-0.9468700289726257,-0.12572017312049866,1.0122696161270142,0.7770976424217224,-1.5091053406912636e-13,1.5343248590052316e-12,-1.4116541147232056,0.0,1.2950767278671265,1.154597282409668,-1.1438085721626745e-12,1.5700386954073386e-12,-1.4014784097671509,0.0,0.0,1.5369935035705566,-1.83421290309016e-12,8.742472349353159e-14,-0.9911806583404541,-0.3205539882183075,0.6113202571868896,1.1299480199813843,-1.0340865533656207e-12,9.728510857141826e-14,-0.5197605490684509,-0.6236428022384644,0.9145845174789429,0.7310968637466431,-8.261113012197549e-14
3.3452529483481153e-13,-0.6273170709609985,-0.25525856018066406,0.7298335433006287,0.8147644400596619,-4.345527843813146e-13,4.691546630353205e-13,-1.3217458724975586,-0.263703316450119,1.5885990858078003,1.1329965591430664,-7.96794054347405e-13,5.175937261257813e-13,-1.5395628213882446,0.0,1.7928625345230103,1.4170606136322021,-5.314621897949123e-13,5.294795092820881e-13,-1.5310312509536743,0.0,0.0,1.588586449623108,-3.3827395095123447e-13,7.800685553234488e-13,-1.3518925905227661,-0.6406297087669373,1.0257184505462646,1.4209210872650146,-7.208832055599634e-13,6.970883831107499e-13,-0.7894720435142517,-0.8817915916442871,1.2419450283050537,1.0744338035583496,-6.245716834343829e-13
