0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047522351145744324,-0.003319108858704567,0.01043354906141758,0.018409905955195427,0.01511437352746725,-0.026355596259236336,-0.08910761028528214,-0.05487344413995743,0.038084473460912704,0.04866378754377365,-0.03456875681877136,-0.06458989530801773,-0.1657944619655609,-0.12107492983341217,-0.02847232297062874,-0.03201697766780853,-0.0917268767952919,-0.12044879794120789,-0.17022228240966797,-0.12358829379081726,-0.027696486562490463,0.0,-0.2498515546321869,-0.2524043917655945,-0.10323550552129745,-0.0649593323469162,0.020243419334292412,0.09588613361120224,-0.041748229414224625,-0.0999317467212677,-0.06529802083969116,-0.0326891764998436,0.03887278586626053,0.058616988360881805,-0.007588602136820555,-0.0545058399438858
-0.08344006538391113,-0.00447044475004077,0.022433720529079437,0.035761188715696335,0.024782836437225342,-0.051013149321079254,-0.15521709620952606,-0.10249290615320206,0.05600643903017044,0.0772450789809227,-0.06730951368808746,-0.11722753196954727,-0.3279707133769989,-0.24744480848312378,-0.07334914058446884,-0.07157351821660995,-0.18683534860610962,-0.23863480985164642,-0.3345614969730377,-0.2503178119659424,-0.07044105976819992,0.0,-0.4345361888408661,-0.43694183230400085,-0.17813222110271454,-0.12103847414255142,0.024628495797514915,0.16291914880275726,-0.10488952696323395,-0.21165889501571655,-0.1105220839381218,-0.053943730890750885,0.06838460266590118,0.0982208102941513,-0.01520275603979826,-0.09388595819473267
-0.1394539773464203,-0.00998210534453392,0.05020993947982788,0.0684753805398941,0.03007383644580841,-0.09352440387010574,-0.24912622570991516,-0.16699451208114624,0.07016128301620483,0.09948297590017319,-0.11781871318817139,-0.19160892069339752,-0.43712517619132996,-0.3547559678554535,-0.19537688791751862,-0.16811709105968475,-0.3103125989437103,-0.37888655066490173,-0.4409046173095703,-0.35383835434913635,-0.18773117661476135,0.0,-0.49481311440467834,-0.4927658438682556,-0.2828272879123688,-0.19661614298820496,0.025057202205061913,0.22193993628025055,-0.20435906946659088,-0.36320531368255615,-0.17607083916664124,-0.08259867876768112,0.11191064864397049,0.14724591374397278,-0.028439953923225403,-0.14295858144760132
-0.2625317871570587,-0.02617921307682991,0.11593250185251236,0.14331413805484772,0.01930931955575943,-0.21457165479660034,-0.3577631413936615,-0.260142982006073,0.05053021386265755,0.08229327201843262,-0.21593286097049713,-0.3024030923843384,-0.49194586277008057,-0.4320811927318573,-0.36675021052360535,-0.34259453415870667,-0.42195433378219604,-0.4807697534561157,-0.49280670285224915,-0.43052372336387634,-0.3619752824306488,0.0,-0.5176783800125122,-0.5160045623779297,-0.4091610908508301,-0.31337276101112366,-0.015336130745708942,0.2596803605556488,-0.2988768517971039,-0.4804176688194275,-0.3027121424674988,-0.10645557194948196,0.18621264398097992,0.19763100147247314,-0.05044117569923401,-0.23169660568237305
