0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.554728536143031e-12,0.11145038157701492,0.12679553031921387,0.22625356912612915,0.2514471113681793,1.948312344790537e-11,0.37324947118759155,0.29424795508384705,0.41689229011535645,0.3911105990409851,0.3595409095287323,0.38266968727111816,0.7082400918006897,1.0976284742355347,0.4952775835990906,0.521588146686554,0.6020142436027527,0.8667117357254028,1.6744328737258911,1.679099440574646,2.9094297885894775,2.9187064170837402,1.6147480010986328,1.3798644542694092,2.0385570526123047,2.374877691268921,2.8763465881347656,2.891854763031006,2.321514129638672,1.94990873336792,2.5,2.509972333908081,2.515685796737671,2.528163194656372,2.516815423965454,2.5
9.252998540987267e-12,0.17346201837062836,0.22958460450172424,0.39201629161834717,0.42155706882476807,8.096318754313714e-12,0.7733497023582458,0.5771214962005615,0.7045400738716125,0.6716114282608032,0.6226968765258789,0.6699962019920349,1.4537172317504883,2.065830707550049,0.8774464726448059,0.9058767557144165,1.1221498250961304,1.6657856702804565,3.3402421474456787,3.306694746017456,5.703389644622803,5.71781063079834,3.088352918624878,2.740126132965088,4.0741095542907715,4.782557010650635,5.637070655822754,5.664463043212891,4.6750712394714355,3.8961563110351562,5.0,5.013034820556641,5.0252366065979,5.045025825500488,5.022975921630859,5.0
1.9128504390262396e-13,0.20447717607021332,0.345612108707428,0.6129890084266663,0.6313462853431702,1.0411787941142989e-13,1.3297752141952515,0.9670471549034119,1.0463873147964478,1.0179412364959717,0.9494880437850952,1.045932412147522,2.3574278354644775,3.006495952606201,1.3495490550994873,1.3594812154769897,1.8574920892715454,2.7105026245117188,4.850186824798584,4.777915000915527,8.54348373413086,8.562259674072266,4.449587345123291,4.154504776000977,5.9536919593811035,7.138014793395996,8.425226211547852,8.472167015075684,6.920045852661133,5.679564952850342,7.5,7.515119552612305,7.539674282073975,7.572585105895996,7.531620025634766,7.5
6.410867930267683e-13,0.33671677112579346,0.4265393614768982,0.9577699899673462,0.9767733216285706,7.892140174887985e-13,2.0145034790039062,1.4107284545898438,1.5212488174438477,1.5848220586776733,1.4763790369033813,1.7330920696258545,3.393458366394043,4.011935710906982,2.0898501873016357,1.893990397453308,2.8718841075897217,3.993795156478882,6.227173328399658,6.132986068725586,11.507112503051758,11.504472732543945,5.922842502593994,5.687544822692871,7.694646835327148,9.278743743896484,11.290380477905273,11.327571868896484,8.984536170959473,7.472458839416504,10.0,10.02775764465332,10.062875747680664,10.100645065307617,10.050424575805664,10.0
