0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07620631158351898,0.00019006957882083952,5.3014491641079076e-06,0.00023252925893757492,-0.00012031452206429094,0.06200633570551872,-0.11878160387277603,-0.000570984382648021,-0.0021031470969319344,-0.0004052203439641744,-0.0009377495152875781,0.10468310117721558,-0.09958618134260178,0.0038275893311947584,0.0028166756965219975,0.003061162307858467,0.0013725804165005684,0.09862037748098373,-0.09862037748098373,-0.0013725804165005684,-0.003061162307858467,-0.0028166756965219975,-0.0038275893311947584,0.09958618134260178,-0.10468310117721558,0.0009377495152875781,0.0004052203439641744,0.0021031470969319344,0.000570984382648021,0.11878160387277603,-0.06200633570551872,0.00012031452206429094,-0.00023252925893757492,-5.3014496188552584e-06,-0.00019006957882083952,0.07620631158351898
-0.12437203526496887,9.141059308603872e-06,5.463894922286272e-06,1.576881913933903e-05,-2.3440605218638666e-05,0.10299904644489288,-0.19434036314487457,-1.4054445273359306e-05,4.1448180127190426e-05,-8.091612471616827e-06,0.0006633974844589829,0.17605380713939667,-0.16940656304359436,-0.0008084787987172604,-0.00030473872902803123,-0.001558198593556881,0.012125355191528797,0.13290132582187653,-0.13290132582187653,-0.012125355191528797,0.001558198593556881,0.00030473872902803123,0.0008084787987172604,0.16940656304359436,-0.17605380713939667,-0.0006633974844589829,8.091612471616827e-06,-4.1448180127190426e-05,1.4054445273359306e-05,0.19434036314487457,-0.10299904644489288,2.3440603399649262e-05,-1.576881913933903e-05,-5.463894467538921e-06,-9.14105839910917e-06,0.12437203526496887
-0.1689024120569229,1.383883773087291e-05,1.1268019079579972e-05,2.264783688588068e-06,-4.55618874184438e-06,0.15475422143936157,-0.2801557779312134,1.3813134501106106e-05,-4.2830753955058753e-05,-1.7488487173977774e-06,0.0008796952315606177,0.27096620202064514,-0.2823578715324402,-0.0007744913455098867,1.5509325749007985e-05,-0.00017713438137434423,0.010715242475271225,0.12361215054988861,-0.12361215054988861,-0.010715242475271225,0.00017713438137434423,-1.5509325749007985e-05,0.0007744913455098867,0.2823578715324402,-0.27096620202064514,-0.0008796952315606177,1.7488487173977774e-06,4.2830753955058753e-05,-1.3813134501106106e-05,0.2801557779312134,-0.15475422143936157,4.55618874184438e-06,-2.264783688588068e-06,-1.1268019079579972e-05,-1.383883773087291e-05,0.1689024120569229
-0.23548144102096558,-0.00025681653642095625,0.0013915024464949965,0.00031007203506305814,-0.0012073797406628728,0.2789183557033539,-0.4579542577266693,0.0006997456075623631,-0.004008517600595951,0.000546744791790843,0.01804995723068714,0.3661089241504669,-0.4598005414009094,-0.005758448503911495,-0.002513779327273369,-0.016183974221348763,0.03535974770784378,0.08383984863758087,-0.08383984863758087,-0.03535974770784378,0.016183974221348763,0.002513779327273369,0.005758448503911495,0.4598005414009094,-0.3661089241504669,-0.01804995723068714,-0.0005467448499985039,0.004008517600595951,-0.0006997456075623631,0.4579542577266693,-0.2789183557033539,0.0012073797406628728,-0.00031007203506305814,-0.0013915024464949965,0.00025681653642095625,0.23548144102096558
-0.40068382024765015,-0.02550068311393261,0.0061131431721150875,-0.00019024091307073832,-0.0001228439068654552,0.7149193286895752,-1.1781378984451294,0.010502033866941929,-0.028888238593935966,-2.952519389509689e-05,0.0006475024274550378,0.6500065326690674,-0.989569365978241,0.0002458259114064276,-0.0020344045478850603,0.00014977037790231407,8.472857007291168e-05,0.17799532413482666,-0.17799532413482666,-8.472857007291168e-05,-0.00014977037790231407,0.0020344045478850603,-0.0002458259114064276,0.989569365978241,-0.6500065326690674,-0.0006475024274550378,2.952518843812868e-05,0.028888238593935966,-0.010502033866941929,1.1781378984451294,-0.7149193286895752,0.0001228439068654552,0.00019024091307073832,-0.0061131431721150875,0.02550068311393261,0.40068379044532776
