0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36391216694986e-15,0.042393140494823456,0.05788566172122955,0.14775893092155457,0.09906383603811264,8.529371057098417e-15,0.018550746142864227,0.0497453436255455,0.060113511979579926,0.14560472965240479,0.1072830781340599,0.07937071472406387,0.15357793867588043,0.2354765236377716,0.3440837264060974,0.2836536467075348,0.20661473274230957,0.18190646171569824,0.40310049057006836,0.382356733083725,0.40174198150634766,0.35853201150894165,0.3574941158294678,0.35721340775489807,0.571437656879425,0.5792180895805359,0.6165882349014282,0.6118636727333069,0.5623250603675842,0.5480707883834839,0.625,0.6306993961334229,0.6271038055419922,0.6283437609672546,0.6311880350112915,0.625
6.062110449039926e-13,0.10217221081256866,0.08683254569768906,0.27483585476875305,0.19663365185260773,4.416724798395055e-12,0.056428756564855576,0.10818760842084885,0.10263367742300034,0.27569735050201416,0.2151053249835968,0.1282530128955841,0.387716144323349,0.4792269766330719,0.6407566070556641,0.552049458026886,0.39976829290390015,0.33125174045562744,0.8834474086761475,0.765165388584137,0.7382129430770874,0.6690879464149475,0.6863458752632141,0.6347574591636658,1.1620653867721558,1.1497894525527954,1.23012375831604,1.2177406549453735,1.1230231523513794,1.0494071245193481,1.25,1.259535789489746,1.2525889873504639,1.2584023475646973,1.2624002695083618,1.25
1.1863323908303802e-12,0.16173528134822845,0.09335853904485703,0.37896332144737244,0.2826581299304962,3.4816802219062026e-12,0.1286708414554596,0.16414198279380798,0.13802945613861084,0.39198145270347595,0.31822797656059265,0.1667470633983612,0.6811591386795044,0.7239102125167847,0.9196639060974121,0.8101213574409485,0.5925747752189636,0.4791591167449951,1.3768773078918457,1.1439577341079712,1.0602147579193115,0.9652997255325317,1.0092109441757202,0.8898165225982666,1.7416967153549194,1.7035362720489502,1.8375107049942017,1.8144716024398804,1.678824782371521,1.5168328285217285,1.875,1.886430263519287,1.8770948648452759,1.888700246810913,1.8911224603652954,1.875
1.7657039025342769e-12,0.21256034076213837,0.08339761942625046,0.45796698331832886,0.3585399091243744,2.86227725548871e-12,0.22575591504573822,0.2150421440601349,0.17126555740833282,0.49534040689468384,0.41517186164855957,0.2004922479391098,0.9995526671409607,0.9595950245857239,1.1866575479507446,1.0601820945739746,0.7813690900802612,0.6260946989059448,1.8572514057159424,1.5112000703811646,1.3729947805404663,1.2520204782485962,1.3293037414550781,1.1411253213882446,2.3135039806365967,2.2448229789733887,2.4406936168670654,2.403540849685669,2.2277908325195312,1.9640263319015503,2.5,2.5120112895965576,2.5011825561523438,2.5191006660461426,2.5173025131225586,2.5
