0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9120736122131348,1.8679516315460205,1.805109977722168,1.7675199508666992,1.7373512983322144,1.7003672122955322,1.9144772291183472,1.8646876811981201,1.822993278503418,1.7642583847045898,1.7316144704818726,1.672407865524292,1.9120911359786987,1.8662052154541016,1.8222519159317017,1.7668243646621704,1.7312663793563843,1.6708413362503052,1.9110187292099,1.8649604320526123,1.8118386268615723,1.7729885578155518,1.7373827695846558,1.697385311126709,1.912876844406128,1.8630526065826416,1.8198195695877075,1.7773983478546143,1.7387442588806152,1.6968600749969482,1.915318489074707,1.8693197965621948,1.8240399360656738,1.783668875694275,1.7417014837265015,1.70258629322052
2.0266568660736084,1.939771294593811,1.8172454833984375,1.7448666095733643,1.685240387916565,1.6128995418548584,2.0325067043304443,1.9352812767028809,1.8548259735107422,1.7385340929031372,1.6750969886779785,1.5629096031188965,2.0312857627868652,1.9429831504821777,1.8564683198928833,1.7528419494628906,1.6866097450256348,1.5625073909759521,2.03546142578125,1.945850133895874,1.8446730375289917,1.7724984884262085,1.703413963317871,1.6256211996078491,2.0466082096099854,1.9519178867340088,1.869954228401184,1.7890855073928833,1.7149345874786377,1.6353107690811157,2.0625739097595215,1.9751458168029785,1.8889379501342773,1.8120802640914917,1.7325552701950073,1.6588249206542969
2.774360179901123,2.6485071182250977,2.47529673576355,2.375088930130005,2.2881457805633545,2.1848061084747314,2.783198356628418,2.645056962966919,2.5308837890625,2.3642473220825195,2.275423765182495,2.117539405822754,2.7840468883514404,2.6591038703918457,2.5350253582000732,2.390044689178467,2.2993252277374268,2.119724988937378,2.792649507522583,2.664902687072754,2.5226662158966064,2.42195725440979,2.3229966163635254,2.213761806488037,2.8112688064575195,2.678492307662964,2.563528060913086,2.448481798171997,2.342752695083618,2.230931282043457,2.839212417602539,2.7166812419891357,2.5947563648223877,2.4856090545654297,2.3731751441955566,2.2691490650177
1.866635799407959,1.7040555477142334,1.4850059747695923,1.3598401546478271,1.2470555305480957,1.115201711654663,1.8838568925857544,1.7085392475128174,1.5680440664291382,1.3484156131744385,1.2352105379104614,1.0581836700439453,1.9009511470794678,1.7486358880996704,1.589105248451233,1.4337894916534424,1.3365058898925781,1.0798379182815552,1.9398266077041626,1.781599760055542,1.6181144714355469,1.5117549896240234,1.3948220014572144,1.2691668272018433,1.9964734315872192,1.8439751863479614,1.7142044305801392,1.584714651107788,1.4681453704833984,1.3498001098632812,2.077838897705078,1.9382922649383545,1.8013861179351807,1.6818428039550781,1.563237190246582,1.458132266998291
