0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22767098248004913,0.19034330546855927,0.15612977743148804,0.1192372664809227,0.0840655118227005,0.050218112766742706,0.2770715653896332,0.20007948577404022,0.16855601966381073,0.11716363579034805,0.08287478983402252,0.07328321039676666,0.2964033782482147,0.25916627049446106,0.2377985119819641,0.1407736986875534,0.12543587386608124,0.09851357340812683,0.30394139885902405,0.2767123281955719,0.24769698083400726,0.23088091611862183,0.21459107100963593,0.13886697590351105,0.33185875415802,0.29861900210380554,0.2725667357444763,0.260976642370224,0.24504514038562775,0.21436315774917603,0.3610825836658478,0.3295367956161499,0.3043963611125946,0.28796038031578064,0.27292153239250183,0.259552538394928
0.41152918338775635,0.3402003347873688,0.27319473028182983,0.2132268100976944,0.13923291862010956,0.07476559281349182,0.4981612265110016,0.35671570897102356,0.3014613687992096,0.20681054890155792,0.1425515115261078,0.13754065334796906,0.5263646841049194,0.46772465109825134,0.4265832304954529,0.25184911489486694,0.2405734360218048,0.20511947572231293,0.5515034794807434,0.504872739315033,0.4532158076763153,0.4365667998790741,0.40617772936820984,0.2838924527168274,0.6115681529045105,0.5530515313148499,0.5117244720458984,0.4960079789161682,0.4669188857078552,0.42175498604774475,0.6730768084526062,0.6195613145828247,0.578588604927063,0.5506342053413391,0.5268539786338806,0.5087534785270691
0.5635859370231628,0.46117106080055237,0.3634531795978546,0.2854374945163727,0.17469027638435364,0.08187366276979446,0.6880998015403748,0.4844365119934082,0.40906497836112976,0.27591338753700256,0.18496599793434143,0.1967541128396988,0.7286566495895386,0.6567402482032776,0.5989547967910767,0.35238561034202576,0.3522407114505768,0.31197911500930786,0.7795671224594116,0.7162812948226929,0.646843433380127,0.6374042630195618,0.5951611399650574,0.4335840046405792,0.8726675510406494,0.7937677502632141,0.741868793964386,0.7247106432914734,0.6856516599655151,0.6311764717102051,0.9677060842514038,0.8969579935073853,0.8440722823143005,0.8073561787605286,0.7775993943214417,0.7572397589683533
0.7121978402137756,0.5808345675468445,0.4536939561367035,0.36178523302078247,0.21579401195049286,0.09676560759544373,0.8713833689689636,0.6104276776313782,0.517009973526001,0.3480798602104187,0.23356498777866364,0.2557944655418396,0.9244336485862732,0.8444533348083496,0.7703281044960022,0.45874160528182983,0.4680372178554535,0.4196852147579193,1.0053492784500122,0.9264684915542603,0.8415647149085999,0.8419064879417419,0.7868402600288391,0.589332640171051,1.1308857202529907,1.034087061882019,0.9734210968017578,0.9548665881156921,0.9067042469978333,0.8449143171310425,1.259278655052185,1.173523187637329,1.1102997064590454,1.0654044151306152,1.030031681060791,1.0071877241134644
