0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3226738457907126e-13,0.242549866437912,0.24616505205631256,0.24616505205631256,0.242549866437912,2.3226738457907126e-13,0.3671269714832306,0.3223324120044708,0.3531937897205353,0.3531937897205353,0.3223324120044708,0.3671269714832306,0.6472197771072388,0.9630045294761658,0.0,0.0,0.9630045294761658,0.6472197771072388,1.3527802228927612,1.3798835277557373,0.0,0.0,1.3798835277557373,1.3527802228927612,1.6328730583190918,1.8640971183776855,2.3422746658325195,2.3422746658325195,1.8640971183776855,1.6328730583190918,2.0,2.0146539211273193,2.015092372894287,2.015092372894287,2.0146539211273193,2.0
1.609989745687823e-11,0.36729833483695984,0.4054388701915741,0.4054388701915741,0.36729833483695984,1.609989745687823e-11,0.7399514317512512,0.5812402367591858,0.5656669735908508,0.5656669735908508,0.5812402367591858,0.7399514317512512,1.2977404594421387,1.7774955034255981,0.0,0.0,1.7774955034255981,1.2977404594421387,2.7022595405578613,2.7011046409606934,0.0,0.0,2.7011046409606934,2.7022595405578613,3.2600486278533936,3.787017345428467,4.535473823547363,4.535473823547363,3.787017345428467,3.2600486278533936,4.0,4.0168280601501465,4.0204949378967285,4.0204949378967285,4.0168280601501465,4.0
8.593246773880292e-12,0.46720457077026367,0.5508954524993896,0.5508954524993896,0.46720457077026367,8.593246773880292e-12,1.1246306896209717,0.829621434211731,0.7513193488121033,0.7513193488121033,0.829621434211731,1.1246306896209717,1.9715286493301392,2.547335624694824,0.0,0.0,2.547335624694824,1.9715286493301392,4.02847146987915,3.976064920425415,0.0,0.0,3.976064920425415,4.02847146987915,4.875369071960449,5.69539737701416,6.6995463371276855,6.6995463371276855,5.69539737701416,4.875369071960449,6.0,6.018162727355957,6.025237560272217,6.025237560272217,6.018162727355957,6.0
1.1772025194922708e-11,0.5958362817764282,0.7493558526039124,0.7493558526039124,0.5958362817764282,1.1772025194922708e-11,1.624435305595398,1.1685351133346558,1.006406545639038,1.006406545639038,1.1685351133346558,1.624435305595398,2.756230354309082,3.353464126586914,0.0,0.0,3.353464126586914,2.756230354309082,5.243769645690918,5.162511825561523,0.0,0.0,5.162511825561523,5.243769645690918,6.3755645751953125,7.540184497833252,8.920106887817383,8.920106887817383,7.540184497833252,6.3755645751953125,8.0,8.022157669067383,8.035018920898438,8.035018920898438,8.022157669067383,8.0
1.8341069982219516e-11,0.8170604705810547,0.9939665198326111,0.9939665198326111,0.8170604705810547,1.8341069982219516e-11,2.226288080215454,1.578169345855713,1.3695592880249023,1.3695592880249023,1.578169345855713,2.226288080215454,3.6344571113586426,4.205158710479736,0.0,0.0,4.205158710479736,3.6344571113586426,6.365542888641357,6.263470649719238,0.0,0.0,6.263470649719238,6.365542888641357,7.773711681365967,9.240249633789062,11.204904556274414,11.204904556274414,9.240249633789062,7.773711681365967,10.0,10.033324241638184,10.049277305603027,10.049277305603027,10.033324241638184,10.0
