0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018399733817204833,0.00022477086167782545,0.0007254289230331779,0.0006886904593557119,0.00017013898468576372,0.0017007593996822834,0.004227730445563793,0.0052805449813604355,0.0028872417751699686,0.0027382352855056524,0.004288430791348219,0.0037422110326588154,0.006455664057284594,0.01519665028899908,0.0,0.0,0.010467655956745148,0.005573499947786331,0.003640939947217703,0.0060586221516132355,0.005368508864194155,0.0,0.010667640715837479,0.005657306406646967,0.003828780259937048,0.0022370407823473215,0.0016913319705054164,0.004605409223586321,0.004439779091626406,0.00350390886887908,0.0015843496657907963,0.000244847615249455,0.00028200773522257805,0.0008249504026025534,4.747307684738189e-05,0.0015783071285113692
0.006854333449155092,0.00041260523721575737,0.0014583939919248223,0.001397395390085876,0.00036327994894236326,0.00613042339682579,0.015010031871497631,0.01784098707139492,0.006324500776827335,0.006122598424553871,0.014161321334540844,0.012692088261246681,0.01875271089375019,0.0420648492872715,0.0,0.0,0.027675427496433258,0.015800561755895615,0.01241085585206747,0.017516374588012695,0.013342631049454212,0.0,0.027929551899433136,0.015961166471242905,0.011539165861904621,0.006010494660586119,0.0034956729505211115,0.01050146296620369,0.014986014924943447,0.012421846389770508,0.005196715705096722,0.00048688470269553363,0.0005866181454621255,0.0017575148958712816,0.00012089348456356674,0.005883531644940376
0.014193790033459663,0.0007695183157920837,0.0033791863825172186,0.003139174310490489,0.0005316471797414124,0.012925093993544579,0.03211912140250206,0.039752859622240067,0.01453468855470419,0.01337927021086216,0.032685473561286926,0.027329355478286743,0.03293505311012268,0.07230008393526077,0.0,0.0,0.05169225111603737,0.03101356327533722,0.02719261683523655,0.03717178851366043,0.03638198971748352,0.0,0.051910072565078735,0.031242765486240387,0.025328975170850754,0.014529667794704437,0.007291023153811693,0.02410392090678215,0.0346246063709259,0.026937993243336678,0.011196506209671497,0.000986088183708489,0.0012325001880526543,0.004254758823662996,-8.851033635437489e-05,0.012456757016479969
0.023179085925221443,0.0018037318950518966,0.007832440547645092,0.007462694775313139,0.0006986099178902805,0.021768683567643166,0.054838817566633224,0.0710001289844513,0.03129945695400238,0.028681378811597824,0.06309404969215393,0.04864971712231636,0.044727981090545654,0.09846273064613342,0.0,0.0,0.07948695868253708,0.04885059595108032,0.04747851938009262,0.06546325236558914,0.0826970562338829,0.0,0.079949751496315,0.04912520945072174,0.04709865525364876,0.0309107955545187,0.015577330254018307,0.05633394420146942,0.06607548892498016,0.047429781407117844,0.02006196230649948,0.002090159570798278,0.0022708596661686897,0.010862590745091438,-0.0012383657740429044,0.020743096247315407
