0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09033037722110748,-0.0526350662112236,0.05998539179563522,0.06890586763620377,-0.01978468708693981,-0.04311155900359154,-0.12936043739318848,-0.07002772390842438,0.05882516875863075,0.06283613294363022,-0.028205761685967445,-0.07150178402662277,-0.131887748837471,-0.09202534705400467,-0.007816719822585583,0.0,-0.15821203589439392,-0.15932586789131165,-0.09395162016153336,-0.07047539204359055,-0.034094057977199554,-0.011255141347646713,-0.16121521592140198,-0.16280074417591095,-0.05477199703454971,-0.03657473251223564,-0.001228469074703753,0.04569651558995247,-0.004038904793560505,-0.05604851245880127,-0.03860494866967201,-0.0212054755538702,0.03218281269073486,0.02090442180633545,-0.01313373725861311,0.0025822161696851254
-0.16617903113365173,-0.1011938750743866,0.10337772220373154,0.1228247657418251,-0.035852573812007904,-0.07694642245769501,-0.2736508846282959,-0.15736478567123413,0.1099763959646225,0.11898935586214066,-0.06429491937160492,-0.14634555578231812,-0.2804777920246124,-0.20488733053207397,-0.03929471597075462,0.0,-0.31370294094085693,-0.3173302412033081,-0.17648474872112274,-0.13702362775802612,-0.06987438350915909,-0.02367430366575718,-0.31910812854766846,-0.3241994380950928,-0.10042054951190948,-0.06894410401582718,-0.0052032917737960815,0.08387243747711182,-0.018952541053295135,-0.11742782592773438,-0.07099401950836182,-0.04000479355454445,0.05760655179619789,0.03966934233903885,-0.022338636219501495,0.007863917388021946
-0.20692424476146698,-0.1332707405090332,0.12962239980697632,0.15464341640472412,-0.05057631805539131,-0.0964486226439476,-0.38430196046829224,-0.23500239849090576,0.1438020020723343,0.16844159364700317,-0.11550308018922806,-0.2327074110507965,-0.38535624742507935,-0.2945297360420227,-0.0912952646613121,0.0,-0.39293456077575684,-0.39560502767562866,-0.23078496754169464,-0.18377846479415894,-0.09880787134170532,-0.03553026169538498,-0.3998562693595886,-0.4039000868797302,-0.1314472109079361,-0.09270495921373367,-0.007983029820024967,0.1163819432258606,-0.053016215562820435,-0.19490453600883484,-0.09457644075155258,-0.05579335615038872,0.0763978362083435,0.05400168150663376,-0.02746310643851757,0.017244217917323112
-0.3034188747406006,-0.17581433057785034,0.17776300013065338,0.19133667647838593,-0.07391232997179031,-0.13210690021514893,-0.45468345284461975,-0.29746463894844055,0.1594219207763672,0.22471968829631805,-0.1988692581653595,-0.3575897216796875,-0.4471699297428131,-0.36984366178512573,-0.22033534944057465,0.0,-0.44837626814842224,-0.44903331995010376,-0.3348677158355713,-0.2682068943977356,-0.15695080161094666,-0.07081467658281326,-0.4594476521015167,-0.46063512563705444,-0.19868284463882446,-0.14292627573013306,-0.013767335563898087,0.16565190255641937,-0.10880813002586365,-0.31162893772125244,-0.14508013427257538,-0.09115330874919891,0.10331600904464722,0.08211605995893478,-0.025765227153897285,0.04219502955675125
-0.3928690254688263,-0.19936315715312958,0.22204579412937164,0.2322382777929306,-0.10578541457653046,-0.22405952215194702,-0.4998808801174164,-0.3480539619922638,0.16666629910469055,0.24743005633354187,-0.2932400107383728,-0.46586403250694275,-0.4849608540534973,-0.4290704131126404,-0.3432881534099579,0.0,-0.4886796474456787,-0.4887276887893677,-0.43034470081329346,-0.37162938714027405,-0.26528027653694153,-0.15371070802211761,-0.5025871396064758,-0.5023446679115295,-0.3049280047416687,-0.21582162380218506,-0.015879658982157707,0.21393796801567078,-0.17238914966583252,-0.42548444867134094,-0.21545274555683136,-0.1494632214307785,0.1263345628976822,0.1341511607170105,-0.017895031720399857,0.0545567087829113
