0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03658388927578926,-0.012495971284806728,-0.006295966450124979,-0.006295966450124979,-0.012495971284806728,0.03658388927578926,0.09133228659629822,0.05743938311934471,-0.08711940050125122,-0.08711940050125122,0.05743938311934471,0.09133228659629822,0.10784424841403961,0.17230916023254395,0.007510199211537838,0.007510199211537838,0.17230916023254395,0.10784424841403961,0.14971308410167694,0.18378658592700958,0.33091670274734497,0.33091670274734497,0.18378658592700958,0.14971308410167694,0.13967715203762054,0.142135351896286,0.007410702761262655,0.007410702761262655,0.142135351896286,0.13967715203762054,0.0582456961274147,0.04829694330692291,-0.07125996798276901,-0.07125996798276901,0.04829694330692291,0.0582456961274147
0.0907580703496933,-0.0830550566315651,0.04089159145951271,0.04089159145951271,-0.0830550566315651,0.0907580703496933,0.145882248878479,0.10843908041715622,-0.10431503504514694,-0.10431503504514694,0.10843908041715622,0.145882248878479,0.17529208958148956,0.35178089141845703,-0.057511478662490845,-0.057511478662490845,0.35178089141845703,0.17529208958148956,0.3475326895713806,0.2914391756057739,0.5639731884002686,0.5639731884002686,0.2914391756057739,0.3475326895713806,0.2729417085647583,0.2894531488418579,-0.007735816761851311,-0.007735816761851311,0.2894531488418579,0.2729417085647583,0.10779368877410889,0.12271395325660706,-0.150177001953125,-0.150177001953125,0.12271395325660706,0.10779368877410889
0.239158034324646,-0.39658433198928833,0.1932188868522644,0.1932188868522644,-0.39658433198928833,0.239158034324646,0.12947425246238708,0.22260832786560059,0.07090350985527039,0.07090350985527039,0.22260832786560059,0.12947425246238708,0.1228286400437355,0.5761886835098267,-0.20793765783309937,-0.20793765783309937,0.5761886835098267,0.1228286400437355,0.5701361298561096,0.3805044889450073,0.7289139628410339,0.7289139628410339,0.3805044889450073,0.5701361298561096,0.47883376479148865,0.41541728377342224,0.02018526755273342,0.02018526755273342,0.41541728377342224,0.47883376479148865,0.15694501996040344,0.24042630195617676,-0.29648518562316895,-0.29648518562316895,0.24042630195617676,0.15694501996040344
0.2893122434616089,-0.4675290286540985,0.1851472109556198,0.1851472109556198,-0.4675290286540985,0.2893122434616089,0.16197432577610016,0.32759952545166016,0.13809999823570251,0.13809999823570251,0.32759952545166016,0.16197432577610016,0.15222454071044922,0.6996665000915527,-0.21515728533267975,-0.21515728533267975,0.6996665000915527,0.15222454071044922,0.7273346185684204,0.4383353590965271,0.8815677762031555,0.8815677762031555,0.4383353590965271,0.7273346185684204,0.661546528339386,0.5709440112113953,0.13346213102340698,0.13346213102340698,0.5709440112113953,0.661546528339386,0.20533537864685059,0.36917644739151,-0.4547539949417114,-0.4547539949417114,0.36917644739151,0.20533537864685059
