0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01769891194999218,-0.03255227580666542,0.03308536857366562,0.03793856501579285,-0.02364814095199108,-0.011319788172841072,-0.10547395050525665,-0.031823042780160904,0.021873824298381805,0.007984920404851437,0.002113534137606621,-0.038527537137269974,-0.0967411920428276,-0.061032894998788834,0.012580882757902145,0.0541921891272068,-0.030590636655688286,-0.09211001545190811,-0.09448006004095078,-0.097992904484272,-0.07177746295928955,-0.057762548327445984,-0.25156041979789734,-0.2559336721897125,-0.1286642849445343,-0.0660930871963501,-0.003875435795634985,0.03407963365316391,0.00011040639947168529,-0.07932454347610474,-0.07706576585769653,-0.05291895940899849,0.07084061950445175,0.04276270791888237,-0.03762224316596985,0.020333122462034225
-0.011914422735571861,-0.05638890340924263,0.05538574233651161,0.06917484849691391,-0.04611782357096672,-0.02424212172627449,-0.21420493721961975,-0.07343088835477829,0.04281867295503616,0.009927704930305481,0.003022491466253996,-0.06363841146230698,-0.19494019448757172,-0.13862907886505127,0.0024865472223609686,0.08484471589326859,-0.08124936372041702,-0.1937478482723236,-0.1775890588760376,-0.19196827709674835,-0.13751190900802612,-0.12454596161842346,-0.4373794496059418,-0.4433644115924835,-0.2475820779800415,-0.12936700880527496,-0.011533952318131924,0.05970088019967079,-0.02032407745718956,-0.16722461581230164,-0.11419954895973206,-0.09758808463811874,0.11009815335273743,0.0773337185382843,-0.06569723039865494,0.04668154940009117
0.02202625386416912,-0.07280968129634857,0.08328583836555481,0.10276263952255249,-0.08587542176246643,-0.0565602146089077,-0.3245319128036499,-0.11753064393997192,0.062449730932712555,0.0014276618603616953,-0.004458311479538679,-0.09781599789857864,-0.2864786386489868,-0.22551780939102173,-0.003224232466891408,0.10693106055259705,-0.1744416207075119,-0.3306649923324585,-0.2550800144672394,-0.3032541275024414,-0.18880516290664673,-0.1205674484372139,-0.5070833563804626,-0.5057317018508911,-0.3602190315723419,-0.19020962715148926,-0.03304588794708252,0.07964298874139786,-0.07480375468730927,-0.3010612726211548,-0.13127493858337402,-0.14280544221401215,0.150890052318573,0.11706283688545227,-0.1109575480222702,0.076869897544384
0.04270019382238388,-0.11472653597593307,0.1613343209028244,0.16151870787143707,-0.16788893938064575,-0.14522382616996765,-0.3960585594177246,-0.13762731850147247,0.09058766067028046,-0.028994278982281685,-0.03809771314263344,-0.16273684799671173,-0.3787316083908081,-0.32558631896972656,-0.0011238844599574804,0.11023411154747009,-0.27610403299331665,-0.44687512516975403,-0.34440740942955017,-0.4322078824043274,-0.22410055994987488,-0.08296991139650345,-0.5278937220573425,-0.524758517742157,-0.449380099773407,-0.2439141720533371,-0.07198915630578995,0.10564405471086502,-0.12889902293682098,-0.42894938588142395,-0.19321396946907043,-0.21534141898155212,0.221599280834198,0.19813543558120728,-0.20575937628746033,0.08314868807792664
-0.18330712616443634,-0.19940301775932312,0.406453937292099,0.24239999055862427,-0.31320640444755554,-0.3277939260005951,-0.43333280086517334,-0.11650440096855164,0.13130450248718262,-0.10560702532529831,-0.10599050670862198,-0.2413797378540039,-0.4619625210762024,-0.4073362946510315,-0.0005538095138035715,0.06910835951566696,-0.3713782727718353,-0.5183674693107605,-0.43384358286857605,-0.5327777862548828,-0.24755196273326874,-0.09345600754022598,-0.5621371269226074,-0.5592508912086487,-0.5018394589424133,-0.26888060569763184,-0.09868354350328445,0.13338252902030945,-0.16276021301746368,-0.506786048412323,-0.3575786352157593,-0.35124441981315613,0.31204137206077576,0.3159506618976593,-0.3090566098690033,0.07313872873783112
