0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2785158105543815e-06,8.524882559868274e-07,2.5632898541516624e-06,3.8663520172121935e-06,5.740961341871298e-07,1.3890543186789728e-06,1.2036442740281927e-06,5.0450889830244705e-06,5.169656560610747e-06,5.232263902144041e-06,6.112148184911348e-06,1.0687997473723954e-06,1.6764983001849032e-06,2.1421114979602862e-06,3.725199348991737e-07,0.0,3.991919584223069e-06,1.653909976084833e-06,8.710591146154911e-07,1.8307280242879642e-06,5.012478254684538e-07,0.0,4.136587904213229e-06,2.6866102871281328e-06,1.2350720908216317e-06,5.034892637922894e-06,5.524689186131582e-06,4.870587417826755e-06,6.067225058359327e-06,1.1063253850807087e-06,1.1818228813353926e-06,3.6776586398445943e-07,3.4668630632950226e-06,2.885844423872186e-06,8.340288104591309e-07,1.460427029087441e-06
1.867793230303505e-06,2.325205741726677e-06,4.261611593392445e-06,4.586607246892527e-06,2.3907959985081106e-06,1.8605774130264763e-06,2.447437054797774e-06,6.296742412814638e-06,8.181655175576452e-06,7.70707174524432e-06,7.384138370980509e-06,2.2677438664686633e-06,2.62783305515768e-06,3.676529559015762e-06,9.452439826418413e-07,0.0,7.448135420418112e-06,3.419997938181041e-06,2.116243422278785e-06,4.202068339509424e-06,1.0296967047906946e-06,0.0,7.104615178832319e-06,3.8071677863626974e-06,2.530381834731088e-06,5.997275820845971e-06,8.219477422244381e-06,7.5827379077964e-06,7.62797344577848e-06,2.2536141841555946e-06,1.8654452560440404e-06,2.277471594425151e-06,4.173317847744329e-06,4.595399332174566e-06,2.363293333473848e-06,1.8915093278337736e-06
2.500646360203973e-06,5.777227215730818e-06,6.454160939028952e-06,7.111286777217174e-06,6.065046818548581e-06,2.365075943089323e-06,5.272411726764403e-06,7.229582024592673e-06,1.1675939276756253e-05,1.1077809176640585e-05,6.079821559978882e-06,4.8133410928130616e-06,7.417012056976091e-06,5.45742523172521e-06,3.0361995868588565e-06,0.0,1.3491647223418113e-05,4.895516212855e-06,2.3001271074463148e-06,7.480375643353909e-06,6.188928182382369e-06,0.0,8.384031389141455e-06,8.155714567692485e-06,5.777865681011463e-06,4.171329692326253e-06,1.1394800822017714e-05,1.0476977877260651e-05,8.777356015343685e-06,5.851423338754103e-06,2.776514520519413e-06,4.791783339896938e-06,6.175227099447511e-06,6.005102932249429e-06,5.291776233207202e-06,2.5612098397687078e-06
1.0992581422897274e-07,5.04097442899365e-06,6.019745342200622e-06,4.253025963407708e-06,6.114357353759203e-10,4.9735257579008874e-11,4.728659860120388e-06,1.1035711395379622e-05,8.516520210832823e-06,5.441606390377274e-06,1.507582614301839e-09,6.465940005639936e-10,6.230913186300313e-06,2.836583007592708e-06,6.25757684247219e-06,0.0,5.524986590899061e-06,4.291994628147222e-06,4.477833044802537e-06,5.351209438231308e-06,6.564516297657974e-06,0.0,8.405188964388799e-06,6.134560408099787e-06,6.563417032090513e-10,1.5615757575915268e-09,5.478634648170555e-06,8.487525519740302e-06,1.1094592082372401e-05,4.845508556172717e-06,4.967518757448275e-11,6.261714480260139e-10,4.284590431780089e-06,6.025184120517224e-06,4.990474280930357e-06,9.71892433199173e-08
2.802484289077256e-07,8.25647839519661e-06,9.38564699026756e-06,6.30244312560535e-06,9.249734866934034e-10,4.976781833865296e-11,7.071285381243797e-06,1.7318194295512512e-05,1.32497143567889e-05,7.795386409270577e-06,2.4820394628477516e-09,1.0435311503798061e-09,9.6755065897014e-06,4.007157713203924e-06,9.232956472260412e-06,0.0,8.033900485315826e-06,6.419258625101065e-06,6.865366685815388e-06,7.300583547475981e-06,9.918786417983938e-06,0.0,1.246583997271955e-05,9.427088116353843e-06,1.0493977908865304e-09,2.5683912774354667e-09,7.859776815166697e-06,1.3130410479789134e-05,1.7291498807026073e-05,7.277840722963447e-06,5.141845976774917e-11,9.531708755616819e-10,6.359930011967663e-06,9.342071280116215e-06,8.101997991616372e-06,2.1216969514625816e-07
