0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9793879956794296e-12,9.652674493043634e-12,1.4615938667694728e-11,1.0430645062953214e-11,4.7403444017324325e-12,4.296647239387941e-12,0.2779897153377533,-0.08014167845249176,-0.2467244416475296,0.03827684000134468,0.08572836220264435,0.20226135849952698,0.3420427441596985,0.6367424726486206,-0.11197082698345184,-0.20645703375339508,0.30123111605644226,0.4332106113433838,1.377282977104187,0.5315134525299072,-0.501453697681427,-0.5083478093147278,0.43235477805137634,1.1562689542770386,1.1786882877349854,1.8037909269332886,2.5154221057891846,2.524465799331665,1.7596455812454224,1.1179280281066895,2.0,2.0,2.0,2.0,2.0,2.0
1.3701264786353945e-13,2.5485979632581222e-14,7.114343836267523e-13,9.794403786275718e-13,5.192009474262738e-13,4.157744569639743e-13,0.5485679507255554,-0.17396660149097443,-0.4090114235877991,0.08527542650699615,0.15144290030002594,0.35085177421569824,0.6127392649650574,1.2229191064834595,-0.10394176095724106,-0.3309857249259949,0.5510506629943848,0.7508928775787354,2.6817333698272705,1.004569411277771,-0.8049322366714478,-0.8520423769950867,0.8170098662376404,2.243412733078003,2.368690252304077,3.6069118976593018,4.914463996887207,4.928475379943848,3.528780460357666,2.2537262439727783,4.0,4.0,4.0,4.0,4.0,4.0
9.524445712368393e-14,1.370626973463268e-13,9.966144256428125e-14,7.730526153026593e-14,7.103281314925838e-14,4.183535367630921e-14,0.8336018323898315,-0.2854827046394348,-0.5318960547447205,0.1744111180305481,0.2504799962043762,0.49869370460510254,0.8141216039657593,1.8309414386749268,0.011195301078259945,-0.36204400658607483,0.8369471430778503,1.1334213018417358,3.9222803115844727,1.5369832515716553,-0.7740219235420227,-1.0027965307235718,1.471336841583252,3.266774892807007,3.670853614807129,5.345932960510254,7.1210808753967285,7.140775203704834,5.200092792510986,3.573417901992798,6.0,6.0,6.0,6.0,6.0,6.0
2.0728567245911073e-13,2.464689693656985e-13,7.576042115702009e-13,1.177349450570686e-12,5.328661231880638e-13,1.8755468369786171e-13,1.320715069770813,-0.43071258068084717,-0.7656867504119873,0.39718949794769287,0.42707565426826477,0.8170507550239563,1.1784379482269287,2.8586907386779785,0.3410518765449524,-0.4219779968261719,1.4135971069335938,1.9031282663345337,5.43064546585083,2.2547409534454346,-0.5002052783966064,-1.2104367017745972,2.426856279373169,4.562831401824951,4.941978931427002,7.028670310974121,9.397799491882324,9.400552749633789,6.786327362060547,4.963165760040283,8.0,8.0,8.0,8.0,8.0,8.0
8.440829415631845e-13,1.2427081932941952e-12,1.078181380981258e-12,1.7532452269500287e-12,2.3349985139864415e-12,1.5401146070265215e-12,1.4351462125778198,-0.3005983531475067,-1.2475467920303345,0.7209548354148865,0.674406111240387,1.3194496631622314,1.4362835884094238,4.00020694732666,0.8589503169059753,-0.4618758261203766,2.141716718673706,2.9922022819519043,6.914605617523193,2.9920029640197754,0.24824003875255585,-1.378105640411377,3.444835901260376,6.030460357666016,6.233719825744629,8.61092472076416,11.601895332336426,11.583791732788086,8.3867769241333,6.45330286026001,10.0,10.0,10.0,10.0,10.0,10.0
