0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2717389481538035e-11,0.9327155947685242,0.06342338025569916,1.8031442165374756,0.5781229734420776,3.6166629044896703e-13,1.2751893997192383,1.159719467163086,2.14382004737854,1.106084942817688,0.8617746829986572,0.7031230330467224,0.9480873346328735,3.1401214599609375,3.290250062942505,1.1466097831726074,1.3305184841156006,0.9834660291671753,3.2014243602752686,1.8846765756607056,1.9832054376602173,2.4531185626983643,1.322712779045105,1.622113585472107,2.1831202507019043,2.2327723503112793,1.9074499607086182,1.9216498136520386,2.077897071838379,1.6148713827133179,2.0,2.0134034156799316,2.002157211303711,2.0284640789031982,2.001275062561035,2.0
2.9750981951452704e-13,2.393474817276001,2.510699510574341,2.73335862159729,1.3997454643249512,1.5192283195353262e-12,0.22330306470394135,1.741409182548523,3.2277040481567383,3.0163049697875977,0.800872802734375,2.6794071197509766,1.430422306060791,4.618402481079102,5.645336627960205,1.1268188953399658,4.258979797363281,0.3800470232963562,5.8621296882629395,2.889622449874878,3.967684268951416,5.622477054595947,1.323036551475525,4.97725772857666,3.683286190032959,3.960146188735962,4.22935676574707,3.635345697402954,5.648860454559326,1.8754771947860718,4.0,4.4119553565979,4.2046990394592285,4.271458148956299,4.017638683319092,4.0
2.957419031890396e-12,3.467808246612549,3.9339187145233154,3.1795623302459717,1.6407976150512695,5.076355134858712e-12,0.2120794802904129,2.020399808883667,4.114785671234131,4.765594482421875,1.270312786102295,4.713050365447998,1.7672301530838013,5.81829833984375,7.800044536590576,2.024836778640747,6.242114543914795,1.2600327730178833,7.850927829742432,4.005397319793701,5.93651008605957,8.532861709594727,2.6215333938598633,6.950405597686768,5.341482162475586,5.305497169494629,5.756198883056641,6.115351676940918,8.086433410644531,3.26580548286438,6.0,6.473228931427002,6.043979644775391,6.610321521759033,6.028777122497559,6.0
2.802633342416372e-13,3.9668145179748535,4.9113640785217285,3.6948447227478027,1.8316196203231812,3.9405551575683734e-14,0.20254284143447876,2.0881524085998535,4.781266212463379,5.956727981567383,1.5318975448608398,5.6668572425842285,2.6189279556274414,7.116899490356445,9.593860626220703,3.02130389213562,7.912407875061035,2.178004026412964,9.740459442138672,5.411207675933838,7.648653507232666,10.631077766418457,4.062045574188232,8.94864559173584,7.0420308113098145,6.9397664070129395,7.377615451812744,7.932053565979004,10.318205833435059,5.037030220031738,8.0,8.4233980178833,8.029569625854492,8.572354316711426,8.000195503234863,8.0
2.3516271395462862e-12,4.117092132568359,5.541994094848633,3.9839675426483154,1.9413028955459595,5.370408111271541e-12,0.018900074064731598,2.062915802001953,5.191769599914551,6.8849663734436035,1.8541563749313354,6.282975196838379,3.3904616832733154,8.644392967224121,11.348505020141602,3.9415440559387207,9.309331893920898,2.9454028606414795,11.76192855834961,6.993549823760986,9.428898811340332,12.468392372131348,5.348855018615723,10.716490745544434,8.850563049316406,8.7516508102417,9.096339225769043,9.761275291442871,12.394649505615234,6.6519012451171875,10.0,10.372570037841797,10.044625282287598,10.43607234954834,10.030738830566406,10.0
