0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1663439636322437e-06,1.982599087568815e-06,8.208471626858227e-06,-8.292744496429805e-06,-2.1432806533994153e-06,9.677776233729674e-07,8.909804591894499e-07,-5.57002113055205e-06,-6.350656803988386e-06,7.641701813554391e-06,5.0410717449267395e-06,-1.3694537983610644e-06,3.921751613233937e-06,1.831964254961349e-05,4.190596882835962e-06,-1.6452700037916657e-06,-2.8291568014537916e-05,-3.2800971894175746e-06,7.467039267794462e-06,6.867523097753292e-06,0.0,0.0,-9.286492058890872e-06,-6.594942078663735e-06,-9.365861615151516e-07,-3.1425788620254025e-05,6.612888682866469e-06,7.191154054453364e-07,2.2865908249514177e-05,4.666174390877131e-06,1.5412842913065106e-05,9.593405593477655e-06,6.780866215194692e-07,-8.966529918552624e-08,-1.1365063983248547e-05,-9.606917046767194e-06
4.845362582273083e-07,1.7435284860312095e-07,6.286762754825759e-07,-1.4433755950449267e-06,-7.431056019413518e-07,-7.131545203264977e-07,1.5956713923515053e-06,2.9482278023351682e-06,-1.7237192651009536e-06,9.773915508048958e-07,-3.180465910190833e-06,-2.428131665510591e-06,4.0319519030163065e-06,-4.06887374992948e-06,-1.8272781971973018e-06,3.3352821446896996e-06,5.6051808314805385e-06,-4.79789923701901e-06,8.287987839139532e-06,-1.1459359484433662e-05,0.0,0.0,1.101056932384381e-05,-8.96991969057126e-06,3.3142403026431566e-06,3.027166712854523e-07,-3.6115261536906473e-06,1.7473418267854868e-07,-5.193348684429111e-08,-2.9421141789498506e-06,1.275706722481118e-06,1.7597674286662368e-06,-1.3960051603589818e-07,2.841559080479783e-06,-7.059846325319086e-07,-8.495574093103642e-07
2.9635673399752704e-06,8.453034752164967e-07,4.678176537709078e-06,-1.4165082575345878e-05,-5.5774598877178505e-06,-4.248263394401874e-06,1.0494589332665782e-05,1.941519985848572e-05,-2.150780346710235e-06,6.129465418780455e-06,-2.5586288757040165e-05,-1.4383119378180709e-05,3.26188383041881e-05,-2.2407151845982298e-05,-2.861617576854769e-05,4.534958497970365e-05,3.156152888550423e-05,-3.759513856493868e-05,0.00011628266656771302,-0.00016234366921707988,0.0,0.0,0.00015664978127460927,-0.00011468117736512795,4.3106061639264226e-05,-2.316310019523371e-05,-3.717555227922276e-05,4.98256031278288e-06,1.2279610928089824e-05,-3.759568789973855e-05,1.1248907867411617e-05,2.0685856725322083e-05,1.2066544513800181e-05,1.0075448699353728e-05,-9.73717396846041e-06,-7.897156137914862e-06
4.664519110519905e-06,1.117431565944571e-06,2.6514158889767714e-05,-0.00011141228605993092,-2.5986297259805724e-05,-6.969723472138867e-06,3.8074140320532024e-05,0.00010885029041673988,0.00010835081775439903,-3.3366963180014864e-05,-0.0001821395562728867,-4.702293881564401e-05,0.00018786644795909524,-6.960685277590528e-05,-0.0003261292877141386,0.0005036520888097584,6.293327896855772e-05,-0.00021192307758610696,0.0007793107652105391,-0.0010623858543112874,0.0,0.0,0.0010304659372195601,-0.0007560097146779299,0.00028168430435471237,-0.0002484303549863398,-0.00043820388964377344,0.0001246483443537727,0.00017875319463200867,-0.00024297590425703675,3.9574770198669285e-05,0.00019690857152454555,0.00027307390701025724,-8.85246554389596e-05,-8.536859968444332e-05,-2.992934241774492e-05
