0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.199341407437382e-11,1.5044909762451653e-11,1.78205211004423e-11,2.1411384817926482e-11,1.0802054563330277e-11,3.0634529201573057e-12,0.38079118728637695,0.2515947222709656,-0.012331318110227585,-0.3309001624584198,-0.12782925367355347,0.2118426263332367,0.5032100081443787,0.7115113735198975,0.24348889291286469,-0.4656403958797455,0.656321108341217,0.4793327748775482,1.3499726057052612,0.5791388750076294,1.1895792484283447,2.786067485809326,1.3393489122390747,1.5159096717834473,1.2260465621948242,1.7927272319793701,2.2865030765533447,2.178314685821533,2.134291172027588,1.7846038341522217,2.0,2.0,2.0,2.0,2.0,2.0
5.9107436826966175e-12,7.6212152907984e-12,8.016686273148999e-12,1.0799921720816563e-11,9.082229759926896e-12,4.287820532661302e-12,0.7246776819229126,0.4669991731643677,0.009672323241829872,-0.5690757036209106,-0.24736323952674866,0.4900551438331604,0.9652827382087708,1.395691990852356,0.4866929054260254,-0.7488390803337097,1.304081678390503,1.0220400094985962,2.6399028301239014,1.188400387763977,2.4961297512054443,5.2215800285339355,2.7016682624816895,2.987229585647583,2.488161325454712,3.587111473083496,4.486502647399902,4.285764217376709,4.273348808288574,3.511611223220825,4.0,4.0,4.0,4.0,4.0,4.0
4.964277991773795e-15,2.844897372691023e-14,5.559350993878526e-14,9.550654944635514e-14,1.8558974344308476e-13,1.4713443408521237e-13,1.0989282131195068,0.7007743716239929,0.06001037359237671,-0.8526806831359863,-0.30025720596313477,0.9506645798683167,1.5075325965881348,2.1760623455047607,0.7684875726699829,-1.0111676454544067,2.0625462532043457,1.7539312839508057,4.001416206359863,1.9224737882614136,4.0767903327941895,7.40900993347168,3.982647180557251,4.297962665557861,3.846203088760376,5.381539821624756,6.622195243835449,6.40248441696167,6.365668296813965,5.069815635681152,6.0,6.0,6.0,6.0,6.0,6.0
4.709917216438528e-14,2.7846691966204595e-13,1.258666971646824e-13,3.888110265606176e-14,1.838119093782245e-13,1.195407163014084e-13,1.5124425888061523,1.0443243980407715,0.26411426067352295,-1.2651348114013672,-0.2354142814874649,1.4319108724594116,2.247619867324829,3.13210391998291,1.1630960702896118,-1.231724500656128,2.8751230239868164,2.5732810497283936,5.6002702713012695,2.841191530227661,5.547950267791748,9.664977073669434,5.1562700271606445,5.461881160736084,5.2921671867370605,7.192441940307617,8.819256782531738,8.552206993103027,8.276927947998047,6.567782878875732,8.0,8.0,8.0,8.0,8.0,8.0
1.3633923634168155e-12,3.6054928573975298e-12,-2.7515964767105272e-12,3.3602484943856537e-12,9.319715138511597e-12,1.0189044025816704e-13,2.0738439559936523,1.5090633630752563,0.8689416646957397,-1.8639540672302246,-0.10108155757188797,1.4789516925811768,2.998974084854126,4.500205039978027,1.4703590869903564,-1.2646466493606567,3.4453563690185547,3.257858991622925,7.497440338134766,3.6632766723632812,7.089221477508545,12.081067085266113,6.2113871574401855,6.4571990966796875,6.564574718475342,9.114014625549316,11.141469955444336,10.79664421081543,9.942636489868164,8.067100524902344,10.0,10.0,10.0,10.0,10.0,10.0
