0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003811033384408802,0.0010570383165031672,0.002061582636088133,0.0010859655449166894,0.0010267383186146617,0.0019203134579584002,-0.00047571377945132554,-0.0001374225685140118,0.0012872152728959918,0.004502696450799704,0.0040443046018481255,0.0009761250112205744,-0.0011766630923375487,-0.002164380857720971,-0.003819615114480257,-0.004668112378567457,-0.005016416311264038,-0.004024354740977287,-0.0012260156217962503,-0.0022651664912700653,-0.004025555681437254,-0.005029804538935423,-0.004656290635466576,-0.003813884686678648,-0.0005913748755119741,-0.0003391133504919708,0.0009655250469222665,0.0040381792932748795,0.0045217894949018955,0.001308773411437869,0.00026718544540926814,0.0009117604931816459,0.0019388011423870921,0.0010460495250299573,0.0010826893849298358,0.0020581004209816456
0.00075503159314394,0.0020993826910853386,0.004134669899940491,0.0022183959372341633,0.00209934264421463,0.00385142769664526,-0.0009579895413480699,-0.0002900388790294528,0.0025548599660396576,0.009049993008375168,0.00812717154622078,0.0019280066480860114,-0.002363173058256507,-0.004335562698543072,-0.007670918479561806,-0.009373019449412823,-0.01008016150444746,-0.00808513443917036,-0.002462817821651697,-0.004538898356258869,-0.008087591268122196,-0.01010766252875328,-0.00934847816824913,-0.0076593211852014065,-0.0011912998743355274,-0.0006965203792788088,0.0019061981001868844,0.008113792166113853,0.009089035913348198,0.0025984456297010183,0.0005253834533505142,0.001806659740395844,0.0038871916476637125,0.0021374833304435015,0.0022121171932667494,0.004128642845898867
0.0011212967801839113,0.0031279686372727156,0.006223781034350395,0.0034016589634120464,0.003220041049644351,0.005795413628220558,-0.0014490660978481174,-0.00046054835547693074,0.0038031847216188908,0.01364823430776596,0.012254764325916767,0.0028582927770912647,-0.003562662750482559,-0.006519325543195009,-0.011561909690499306,-0.014123116619884968,-0.015197807922959328,-0.01218760572373867,-0.003712557954713702,-0.006824509706348181,-0.012191375717520714,-0.01524022314697504,-0.01408491749316454,-0.011544311419129372,-0.0017998762195929885,-0.001071190694347024,0.002824746537953615,0.01223310548812151,0.013708336278796196,0.003869439009577036,0.0007758164429105818,0.0026864849496632814,0.005847444757819176,0.003276698524132371,0.0033928253687918186,0.0062163579277694225
0.0014800309436395764,0.004142605699598789,0.008328522555530071,0.0046371230855584145,0.004390887450426817,0.007752510719001293,-0.0019487144891172647,-0.0006486462661996484,0.005032266955822706,0.018296407535672188,0.016425948590040207,0.0037659541703760624,-0.004775363951921463,-0.008715764619410038,-0.01549184788018465,-0.018917234614491463,-0.02036888338625431,-0.01633203774690628,-0.004975839983671904,-0.009123002178966999,-0.016337180510163307,-0.020427042618393898,-0.01886439323425293,-0.015468105673789978,-0.0024176882579922676,-0.0014642364112660289,0.0037200856022536755,0.016394875943660736,0.018378671258687973,0.005121815484017134,0.0010179466335102916,0.0035505956038832664,0.007819708436727524,0.004465669393539429,0.004626155830919743,0.008320817723870277
