0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076639831066132,0.23842482268810272,0.15011459589004517,0.12491533160209656,0.21741735935211182,0.1579853594303131,0.1683139204978943,0.0004358532605692744,0.0009682322270236909,0.0018352142069488764,0.002785011660307646,0.18941067159175873,0.13984175026416779,0.0015389600303024054,0.0008128497283905745,0.0014048336306586862,0.0026552435010671616,0.18885117769241333,0.18885117769241333,0.0026552435010671616,0.0014048336306586862,0.0008128497283905745,0.0015389600303024054,0.13984175026416779,0.18941067159175873,0.002785011660307646,0.0018352142069488764,0.0009682322270236909,0.0004358532605692744,0.1683139204978943,0.1579853594303131,0.21741735935211182,0.12491533160209656,0.15011459589004517,0.23842482268810272,0.17076639831066132
0.27202579379081726,0.38338813185691833,0.25134608149528503,0.20202398300170898,0.3465777337551117,0.2394789606332779,0.27560433745384216,7.069449202390388e-05,2.5895955332089216e-05,0.0010570063022896647,0.0004500168433878571,0.2964831590652466,0.225023090839386,0.00013611462782137096,0.015282933600246906,0.027892839163541794,0.0018291422165930271,0.2799431085586548,0.2799431085586548,0.0018291422165930271,0.027892839163541794,0.015282933600246906,0.00013611462782137096,0.225023090839386,0.2964831590652466,0.0004500168142840266,0.0010570063022896647,2.5895955332089216e-05,7.069449202390388e-05,0.27560433745384216,0.2394789606332779,0.3465777337551117,0.20202398300170898,0.25134608149528503,0.38338813185691833,0.27202579379081726
0.3827767074108124,0.5419628620147705,0.38175809383392334,0.27171260118484497,0.4969802498817444,0.34092724323272705,0.42068925499916077,0.00012733670882880688,0.0002734038862399757,0.0004899954074062407,0.0003894172259606421,0.403389573097229,0.3866223990917206,0.00019490814884193242,0.0014686182839795947,0.004068579990416765,0.0013250608462840319,0.3624144494533539,0.3624144494533539,0.0013250608462840319,0.004068579990416765,0.0014686182839795947,0.00019490814884193242,0.3866223990917206,0.403389573097229,0.0003894172259606421,0.0004899954656139016,0.0002734038862399757,0.00012733670882880688,0.42068925499916077,0.34092724323272705,0.4969802498817444,0.27171260118484497,0.38175809383392334,0.5419628620147705,0.3827767074108124
0.5614641904830933,0.8147222995758057,0.7490789890289307,0.34560438990592957,0.8579489588737488,0.5902752876281738,0.7675692439079285,0.0008657689322717488,0.0013935404131188989,0.001480331178754568,0.0010572175960987806,0.5949012041091919,0.8234526515007019,0.00030829821480438113,0.0038344573695212603,0.006050962023437023,0.0007317225681617856,0.5015473365783691,0.5015473365783691,0.0007317225681617856,0.006050962023437023,0.0038344573695212603,0.00030829821480438113,0.8234526515007019,0.5949012041091919,0.0010572175960987806,0.001480331178754568,0.0013935404131188989,0.0008657689322717488,0.7675692439079285,0.5902752876281738,0.8579489588737488,0.34560438990592957,0.7490789890289307,0.8147222995758057,0.5614641904830933
1.1469836235046387,1.5981768369674683,2.2478909492492676,0.5867488980293274,2.205565929412842,1.2999141216278076,2.240516185760498,0.019558627158403397,0.0417182482779026,0.010391212068498135,0.006996964104473591,1.5840325355529785,2.3098769187927246,0.02031828463077545,0.01733808033168316,0.0012940502492710948,0.005704767070710659,1.178136944770813,1.178136944770813,0.005704767070710659,0.0012940502492710948,0.01733808033168316,0.0203182864934206,2.3098769187927246,1.5840325355529785,0.006996964104473591,0.010391212068498135,0.0417182482779026,0.019558627158403397,2.240516185760498,1.2999141216278076,2.205565929412842,0.5867488980293274,2.2478909492492676,1.5981768369674683,1.1469836235046387
