0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.276056856349463e-11,0.07427437603473663,0.023774873465299606,0.023774873465299606,0.07427437603473663,3.276056856349463e-11,0.4723125994205475,0.4138851463794708,0.3839218318462372,0.3839218318462372,0.4138851463794708,0.4723125994205475,1.1347206830978394,0.878938615322113,1.0008262395858765,1.0008262395858765,0.878938615322113,1.1347206830978394,1.3652793169021606,1.9833070039749146,3.176229238510132,3.176229238510132,1.9833070039749146,1.3652793169021606,2.0276873111724854,2.470334529876709,2.765190362930298,2.765190362930298,2.470334529876709,2.0276873111724854,2.5,2.501103162765503,2.500113010406494,2.500113010406494,2.501103162765503,2.5
7.845715179963242e-13,0.1460229605436325,0.038828231394290924,0.038828231394290924,0.1460229605436325,7.845715179963242e-13,0.9062651991844177,0.7492066621780396,0.6865130662918091,0.6865130662918091,0.7492066621780396,0.9062651991844177,2.2491443157196045,1.693419098854065,1.799631953239441,1.799631953239441,1.693419098854065,2.2491443157196045,2.7508556842803955,3.956122875213623,6.157106876373291,6.157106876373291,3.956122875213623,2.7508556842803955,4.0937347412109375,4.929281711578369,5.464507102966309,5.464507102966309,4.929281711578369,4.0937347412109375,5.0,5.002131938934326,5.000150680541992,5.000150680541992,5.002131938934326,5.0
1.253299374004424e-11,0.30589941143989563,0.07653165608644485,0.07653165608644485,0.30589941143989563,1.253299374004424e-11,1.2789450883865356,1.0569323301315308,1.0760332345962524,1.0760332345962524,1.0569323301315308,1.2789450883865356,3.4366259574890137,2.3196775913238525,2.091115951538086,2.091115951538086,2.3196775913238525,3.4366259574890137,4.063374042510986,5.829780578613281,8.729779243469238,8.729779243469238,5.829780578613281,4.063374042510986,6.221055030822754,7.188310623168945,8.188117980957031,8.188117980957031,7.188310623168945,6.221055030822754,7.5,7.506235599517822,7.500390529632568,7.500390529632568,7.506235599517822,7.5
1.9793788136324153e-11,0.7639971375465393,0.06263115257024765,0.06263115257024765,0.7639971375465393,1.9793788136324153e-11,1.8746706247329712,1.6463509798049927,1.790977120399475,1.790977120399475,1.6463509798049927,1.8746706247329712,4.791990280151367,3.0503451824188232,2.373224973678589,2.373224973678589,3.0503451824188232,4.791990280151367,5.208009719848633,7.520586013793945,11.15343189239502,11.15343189239502,7.520586013793945,5.208009719848633,8.12532901763916,9.084468841552734,11.113780975341797,11.113780975341797,9.084468841552734,8.12532901763916,10.0,10.029142379760742,10.00019645690918,10.00019645690918,10.029142379760742,10.0
