0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008201057207770646,-0.00014465647109318525,0.0011465633288025856,0.0003302347322460264,-1.4627868949901313e-05,0.00018930056830868125,0.0017759103793650866,0.0040041422471404076,0.0010630186880007386,0.0005644163466058671,4.525304029812105e-05,0.000782847695518285,0.004474071320146322,0.0027132160030305386,0.00589793873950839,0.010708877816796303,0.0045685493387281895,0.002611361676827073,0.004457821138203144,0.0031605970580130816,0.007923321798443794,0.01440094318240881,0.015521908178925514,0.010451294481754303,0.0030636631418019533,0.004363555461168289,0.0008770487038418651,0.000689702108502388,0.004048510920256376,0.0019715474918484688,0.0032814303413033485,0.00033757463097572327,0.001577291521243751,0.0024960925802588463,-0.00010985934204654768,-0.00015095921116881073
0.001400834764353931,-0.0003704369883053005,0.003740647342056036,0.0009762017289176583,4.901931333733955e-06,0.0006112373084761202,0.007570856716483831,0.01543361134827137,0.003714228281751275,0.00210226490162313,-1.4377440493262839e-05,0.0023705395869910717,0.015811610966920853,0.01061548013240099,0.01742594875395298,0.03722349926829338,0.015152968466281891,0.010811070911586285,0.014793354086577892,0.010733761824667454,0.024119708687067032,0.04971567541360855,0.05135124549269676,0.03580737113952637,0.011321846395730972,0.015380862168967724,0.0025292974896728992,0.002498893765732646,0.014541366137564182,0.008175496943295002,0.008316070772707462,0.0011528441682457924,0.004252362996339798,0.007869891822338104,-0.0002668858505785465,-0.0010514884488657117
-0.001365767209790647,-0.0010081985965371132,0.008691331371665001,0.0022080522030591965,0.0004890956915915012,0.0019226568983867764,0.017209867015480995,0.03651901334524155,0.009249726310372353,0.0036549284122884274,-3.225676482543349e-05,0.005260671954602003,0.03299582004547119,0.024918628856539726,0.0328703373670578,0.07475241273641586,0.03457700088620186,0.029232213273644447,0.02937975898385048,0.02436184510588646,0.04690905287861824,0.08029357343912125,0.08344437927007675,0.053908511996269226,0.02427753247320652,0.03261643648147583,0.00576731376349926,0.007659805007278919,0.03563633933663368,0.023128634318709373,0.012039466761052608,0.0021933482494205236,0.00819276925176382,0.01939588040113449,-0.00043631589505821466,-0.004136787727475166
-0.00762435095384717,-0.005402310751378536,0.024546710774302483,0.005236127879470587,0.00394747918471694,0.007611183449625969,0.02418532408773899,0.06642335653305054,0.025779517367482185,0.0019486042438074946,0.0008010502206161618,0.0115521140396595,0.060136932879686356,0.050262201577425,0.05458623915910721,0.12066001445055008,0.06508622318506241,0.055761970579624176,0.05065297335386276,0.04979513958096504,0.0811784639954567,0.10346188396215439,0.1140773668885231,0.06266655772924423,0.04181539639830589,0.05501604825258255,0.012343293987214565,0.018676578998565674,0.0679415911436081,0.044074006378650665,0.019864769652485847,0.003846431616693735,0.01645667850971222,0.049700696021318436,-0.0016128852730616927,-0.009623121470212936
0.008623446337878704,-0.019699538126587868,0.07003773748874664,0.01427229680120945,0.01924431324005127,0.0282500758767128,0.07211411744356155,0.10378839075565338,0.07298947870731354,-0.0021555093117058277,0.005206030793488026,0.021214347332715988,0.11060015112161636,0.08681834489107132,0.09755252301692963,0.19035574793815613,0.11832834035158157,0.08780607581138611,0.08406511694192886,0.09414844959974289,0.13095717132091522,0.14825376868247986,0.17750537395477295,0.07269033789634705,0.07189927995204926,0.07843894511461258,0.02442271076142788,0.0266351830214262,0.11555153876543045,0.06295692175626755,0.0486689954996109,0.009705664590001106,0.03693416714668274,0.11166098713874817,-0.005811577662825584,-0.01855514571070671
