0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41217589378356934,-0.35620060563087463,-0.3146980404853821,-0.23006170988082886,-0.2514718770980835,-0.3750542402267456,2.4156553990906104e-05,0.0002867142902687192,-0.0007010518456809223,0.00015951386012602597,-6.541411858052015e-05,1.7582258806214668e-05,2.5282210117438808e-05,-0.0003016152186319232,0.0007240000413730741,3.506174107315019e-05,-2.908489477704279e-05,1.9895382138201967e-05,-4.9706653953762725e-05,-0.0006885404582135379,0.0005077288951724768,-2.2078605979913846e-05,8.701798651600257e-05,-2.1052184820291586e-05,-8.448207518085837e-05,1.771446841303259e-05,0.0002512075298000127,-0.0003406094037927687,9.011758811539039e-05,-6.270005542319268e-05,0.39493435621261597,0.38477927446365356,0.2421942949295044,0.17207512259483337,0.37980279326438904,0.3659853935241699
-0.7818995714187622,-0.624494194984436,-0.5804241895675659,-0.433157354593277,-0.4300537705421448,-0.7067070007324219,1.9578865249059163e-06,-1.169769893749617e-05,-0.00021604840003419667,1.9519578927429393e-05,1.5298701327992603e-06,2.9096152047713986e-06,-6.853850209154189e-06,-0.0022892497945576906,0.0022728033363819122,-3.2255298719974235e-05,8.685227840032894e-06,4.644776254281169e-06,-2.0938308807672e-05,-0.0006339471437968314,0.00042820244561880827,0.0015763568226248026,8.082697604550049e-06,-1.2877523658971768e-05,-1.1750609701266512e-05,2.475471956131514e-05,-0.0003627282858360559,-0.0007156396168284118,-3.8773916458012536e-05,-4.696971245721215e-06,0.6792871356010437,0.7436540126800537,0.46909841895103455,0.2728828191757202,0.7256499528884888,0.6661693453788757
-1.2377278804779053,-1.0756196975708008,-1.2889968156814575,-0.8826164603233337,-0.7682528495788574,-1.1609036922454834,4.611795702658128e-06,4.2858147935476154e-05,0.00020982915884815156,-0.005140936002135277,0.004352038260549307,5.587265331996605e-05,-5.5321022955467924e-05,-0.0008169417851604521,0.0006534521235153079,-0.007893073372542858,0.0019132628804072738,-0.00015576680016238242,0.0005874369526281953,-0.0034424944315105677,0.0010406988440081477,0.0007979163201525807,0.007299517281353474,-0.0058728959411382675,-0.03049403987824917,0.039847034960985184,0.0017487863078713417,-0.0006313874619081616,0.0011563498992472887,-0.0014568411279469728,0.8969197869300842,1.5076044797897339,1.0317379236221313,0.5486403107643127,1.3404896259307861,1.084982991218567
-2.0944159030914307,-2.845299243927002,-4.3971052169799805,-1.892083764076233,-1.9547861814498901,-1.8357532024383545,-0.0002670866088010371,-0.0012202204670757055,-0.002068729605525732,-0.02343917079269886,0.00274540763348341,0.00010890231351368129,0.00035539770033210516,-0.0012294738553464413,-0.000682927027810365,-0.006185946054756641,0.000708410341758281,0.0008179619326256216,0.013127374462783337,0.0034590016584843397,0.002234615385532379,0.006482630968093872,-0.0017220386071130633,-0.001179449842311442,0.0016624621348455548,-0.034763943403959274,0.013862904161214828,-0.010099240578711033,0.0009037195122800767,-0.0003699875087477267,1.2374687194824219,2.4794371128082275,4.210807800292969,2.4517133235931396,2.6576786041259766,2.0221445560455322
