0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.617228466565539e-13,-0.017987092956900597,0.17341403663158417,0.1099197119474411,0.16848935186862946,-6.569107237341942e-12,5.113761410852069e-12,0.13243898749351501,0.051454074680805206,0.33848559856414795,0.23087918758392334,-2.9199979240113194e-11,1.1319664650066841e-10,-0.218475803732872,0.6101452708244324,0.6934788823127747,0.4654393792152405,-4.586892671243348e-11,2.3076346389316882e-10,-1.1405279636383057,1.1856194734573364,1.0776257514953613,0.38284751772880554,-3.9062718337756763e-11,1.2932595272463487e-10,-0.3183918595314026,0.32000550627708435,1.0092411041259766,0.34928128123283386,-4.1697870850621044e-11,8.5016004652827e-12,-0.07632403820753098,0.36017853021621704,0.6077995896339417,0.5690563321113586,-2.5627921659832076e-11
7.13249853059525e-15,-0.02597982808947563,0.2890763580799103,0.1586446613073349,0.28771644830703735,-4.4373816551540254e-14,4.8822176092503874e-14,0.2324366271495819,0.06656438112258911,0.5804254412651062,0.37570932507514954,-1.9006424580893244e-13,1.2076060637578045e-12,-0.561278223991394,1.0290840864181519,1.1916276216506958,0.817318856716156,-1.7938664334353482e-13,2.310015243325858e-12,-1.6054997444152832,2.024019718170166,1.8929232358932495,0.7351089119911194,-6.216984663621333e-14,1.2489669671753023e-12,-0.7160232663154602,0.5474592447280884,1.878349781036377,0.6721134781837463,-1.9550908201410033e-13,1.6364161544921152e-14,-0.10803347826004028,0.597138524055481,1.009155035018921,1.0212090015411377,-1.6892670801679083e-13
7.142248896257683e-14,-0.05125059559941292,0.2923746705055237,0.09972682595252991,0.43136879801750183,-5.588610900008478e-14,3.9542062793595026e-14,0.35003969073295593,0.021222557872533798,0.8303611874580383,0.5023439526557922,-1.50790580651268e-13,2.6345052983774153e-13,-1.0779365301132202,1.5977777242660522,1.7519673109054565,1.078184962272644,-4.7269927230288167e-14,5.11396155457311e-13,-1.6691597700119019,2.7456729412078857,2.512537956237793,1.0940297842025757,-3.89337508359313e-14,3.713038177702993e-13,-1.2109817266464233,0.7377572059631348,2.504659414291382,0.9953833222389221,-3.9118355906961333e-13,5.757963956977072e-14,-0.06898213922977448,0.7406225800514221,1.3103677034378052,1.1834090948104858,-2.8143101998140407e-13
-1.94472671473378e-12,0.5321599245071411,-1.1069223880767822,0.011107874102890491,0.8686419725418091,-1.0960602000661956e-12,-8.130037441878013e-13,-0.04819907248020172,1.052543044090271,1.0834311246871948,0.4871455729007721,-1.701528674902253e-12,8.211735111340879e-12,-1.4432599544525146,1.9860916137695312,2.401745080947876,1.4053596258163452,-4.264403066778222e-12,5.9877129296448395e-12,-1.7912805080413818,3.3809924125671387,2.905111074447632,1.338644027709961,-7.928985593097515e-12,5.175456851275184e-12,-1.4904186725616455,0.9027944207191467,2.7832765579223633,1.2014050483703613,-3.08415207435353e-12,2.6246812882824155e-12,-0.14930135011672974,0.8159324526786804,1.8269695043563843,1.2613869905471802,9.031255696631893e-14
-2.438300483829231e-13,0.9561505913734436,-2.0573997497558594,1.830908179283142,0.29424363374710083,4.894006207234458e-12,1.262566548705657e-12,-0.6445809006690979,1.9087178707122803,0.5957363247871399,1.0525931119918823,-6.499554041673739e-13,5.539666815546074e-12,-1.5165431499481201,2.1540210247039795,3.2028915882110596,1.65055251121521,-1.1813197121901542e-11,5.744334695412245e-12,-1.9247643947601318,3.898071050643921,3.0514960289001465,1.4042412042617798,-7.220240464539396e-12,6.70376167771769e-12,-1.6444201469421387,0.7948653101921082,2.814218521118164,1.2718970775604248,-8.51122818057437e-12,2.9677063757838074e-12,-0.4771953523159027,0.6721693873405457,2.669718027114868,1.4397517442703247,-1.6072758358617878e-12
