0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017806136747822165,0.0001785296481102705,0.0016129445284605026,0.0016129445284605026,0.0001785296481102705,0.0017806136747822165,0.002294654492288828,0.0026595082599669695,0.0014911909820511937,0.0014911909820511937,0.0026595082599669695,0.002294654492288828,0.006861018016934395,0.007488667033612728,1.7362528978992486e-06,1.7362528978992486e-06,0.007488667033612728,0.006861018016934395,0.006873421836644411,0.00748833641409874,7.29695648260531e-06,7.29695648260531e-06,0.00748833641409874,0.006873421836644411,0.002257497049868107,0.0026447896379977465,0.0008551381761208177,0.0008551381761208177,0.0026447896379977465,0.002257497049868107,0.001656243926845491,0.0001594691420905292,0.0017537296516820788,0.0017537296516820788,0.0001594691420905292,0.001656243926845491
0.005999657325446606,0.0006478600553236902,0.005373502150177956,0.005373502150177956,0.0006478600553236902,0.005999657325446606,0.009005611762404442,0.009749037213623524,0.005486652720719576,0.005486652720719576,0.009749037213623524,0.009005611762404442,0.02741370163857937,0.029793357476592064,6.1433993323589675e-06,6.1433993323589675e-06,0.029793357476592064,0.02741370163857937,0.02745167911052704,0.02980005368590355,3.279384327470325e-05,3.279384327470325e-05,0.02980005368590355,0.02745167911052704,0.008855457417666912,0.009705276228487492,0.0031338250264525414,0.0031338250264525414,0.009705276228487492,0.008855457417666912,0.005479780025780201,0.0005707608652301133,0.005756719037890434,0.005756719037890434,0.0005707608652301133,0.005479780025780201
0.011456544511020184,0.0014759075129404664,0.009856082499027252,0.009856082499027252,0.0014759075129404664,0.011456544511020184,0.02305077202618122,0.022436989471316338,0.011454706080257893,0.011454706080257893,0.022436989471316338,0.02305077202618122,0.04550674930214882,0.050568483769893646,1.4020080925547518e-05,1.4020080925547518e-05,0.050568483769893646,0.04550674930214882,0.04554137960076332,0.05059844255447388,9.154962026514113e-05,9.154962026514113e-05,0.05059844255447388,0.04554137960076332,0.022625921294093132,0.02239716798067093,0.006345422472804785,0.006345422472804785,0.02239716798067093,0.022625921294093132,0.009956077672541142,0.001289112726226449,0.010435529984533787,0.010435529984533787,0.001289112726226449,0.009956077672541142
0.022867048159241676,0.004265264142304659,0.020096123218536377,0.020096123218536377,0.004265264142304659,0.022867048159241676,0.04946783930063248,0.045712996274232864,0.02721431292593479,0.02721431292593479,0.045712996274232864,0.04946783930063248,0.06277952343225479,0.07256495207548141,3.281225508544594e-05,3.281225508544594e-05,0.07256495207548141,0.06277952343225479,0.06269785761833191,0.07263477891683578,0.00035554534406401217,0.00035554534406401217,0.07263477891683578,0.06269785761833191,0.04841558262705803,0.04592260718345642,0.0143671203404665,0.0143671203404665,0.04592260718345642,0.04841558262705803,0.018379442393779755,0.003674362087622285,0.020860599353909492,0.020860599353909492,0.003674362087622285,0.018379442393779755
