0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046999722719192505,-0.0905088260769844,-0.09293346852064133,-0.09271080791950226,-0.09055745601654053,-0.04695626348257065,3.678176653920673e-05,0.00032162494608201087,-0.0002819813380483538,0.00018985613132826984,0.00011303210339974612,5.1830120355589315e-05,-4.034620360471308e-05,0.0008150340872816741,0.002801918890327215,0.0015742445830255747,0.00011357959010638297,-1.5132180124055594e-05,2.2976286345510744e-05,-0.0008519947296008468,0.002029302529990673,-0.003960572648793459,2.1357849618652835e-05,-1.4546842976415064e-05,3.523584746289998e-05,-0.000715167261660099,0.0032526340801268816,-0.00391129357740283,0.00032711075618863106,1.215856354974676e-05,0.04443180188536644,0.10090319812297821,0.08016420900821686,0.09000586718320847,0.10463874787092209,0.03859507292509079
-0.11009134352207184,-0.21719475090503693,-0.23592951893806458,-0.2466590255498886,-0.2475540041923523,-0.12541379034519196,1.079623643818195e-06,4.414929207996465e-06,5.6874014262575656e-05,5.776969555881806e-05,4.194883331365418e-06,5.776619673270034e-06,4.932959654979641e-06,0.00010433446004753932,-0.0009545239736326039,-0.0021912551019340754,-5.435668208519928e-05,1.2999726095586084e-05,2.884955392801203e-05,-0.00028841651510447264,0.0077508119866251945,0.0028580736834555864,-6.252606908674352e-06,4.2128881432290655e-06,-4.886996612185612e-05,6.124781066318974e-05,-0.006334992125630379,0.002843777649104595,0.00013115385081619024,7.901902790763415e-06,0.08617869019508362,0.22029872238636017,0.23368331789970398,0.2770178020000458,0.2615947425365448,0.10000943392515182
-0.37266674637794495,-1.902499794960022,-1.6311664581298828,-0.954475462436676,-1.5371055603027344,-1.073302149772644,0.08196298032999039,-0.00031642572139389813,-0.013348815031349659,0.006965212058275938,0.010034487582743168,-0.002894205739721656,-0.06687362492084503,8.546332537662238e-05,0.003984799142926931,-0.02370339445769787,-0.018594399094581604,0.0001933769672177732,0.011885273270308971,0.00637784693390131,0.002954975701868534,0.002871474716812372,-0.0004410947731230408,-0.0002251732221338898,-0.0347190722823143,0.016749553382396698,-0.00014982653374318033,0.002211183775216341,0.0013739335117861629,0.00018133383127860725,0.31822970509529114,1.1922184228897095,1.9528298377990723,1.7368519306182861,1.4947658777236938,0.7897543907165527
-0.783685028553009,-14.105867385864258,-13.839621543884277,-3.4842448234558105,-8.751165390014648,-8.197244644165039,0.12088276445865631,0.06994535028934479,-0.06325769424438477,0.4911266565322876,0.20993348956108093,-0.005533106159418821,-0.10553821176290512,0.04100695252418518,0.06472887098789215,-0.5007975101470947,-0.541696310043335,0.05856102332472801,0.0645749494433403,-0.0659627765417099,-0.04683332145214081,0.04460033029317856,-0.010530090890824795,-0.009616279043257236,-0.07193560153245926,0.06539016216993332,-0.08091025799512863,0.24935577809810638,0.162358820438385,-0.04334026575088501,1.7862309217453003,7.432610511779785,13.46323299407959,10.250080108642578,9.854264259338379,6.278896331787109
