0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4447843691822032e-13,3.0195174160509153e-13,3.4469191281631673e-13,2.0250209115894174e-13,7.592966647139779e-14,6.234327832622955e-14,0.013527771458029747,-0.0415627621114254,-0.0699211061000824,-0.0151215186342597,0.07444492727518082,0.12802793085575104,0.11460322141647339,-0.020077312365174294,-0.3057294487953186,0.050639793276786804,0.2381824254989624,0.17845839262008667,0.3428709805011749,0.33498188853263855,0.8142182230949402,0.49695712327957153,0.2874845266342163,0.33948007225990295,0.5351012349128723,0.6928104758262634,0.7646821141242981,0.6217054724693298,0.495880126953125,0.4321295917034149,0.625,0.625,0.625,0.625,0.625,0.625
4.915027684572167e-15,6.564658230667807e-15,3.4461802274419594e-15,3.169900314662472e-15,2.528771124248562e-15,9.74793150150153e-16,0.03047940880060196,-0.05187179893255234,-0.13006746768951416,-0.02046636864542961,0.1253734827041626,0.23396538197994232,0.32600826025009155,0.009700351394712925,-0.5174601674079895,0.10616594552993774,0.4653507173061371,0.34392136335372925,0.6815420985221863,0.6775669455528259,1.5414025783538818,0.9698095321655273,0.5931439399719238,0.6931038498878479,0.9851728677749634,1.341524600982666,1.507595181465149,1.2115259170532227,1.0059633255004883,0.8978092670440674,1.25,1.25,1.25,1.25,1.25,1.25
9.558426302519983e-15,1.847904865421874e-14,2.093882555678165e-14,2.0158023809739058e-14,1.4011674917655155e-14,1.4953414830500195e-15,0.049451474100351334,0.049458809196949005,-0.3350219428539276,0.10914076119661331,0.12873034179210663,0.28940820693969727,0.6566796898841858,0.09057203680276871,-0.7301774621009827,0.18691971898078918,0.7410135269165039,0.35639601945877075,1.0332980155944824,1.077746868133545,2.17303204536438,1.4198921918869019,0.7932851314544678,1.09415602684021,1.531021237373352,1.9221765995025635,2.341104745864868,1.6362617015838623,1.4830522537231445,1.3738563060760498,1.875,1.875,1.875,1.875,1.875,1.875
2.583364769391354e-14,2.195470368004937e-13,5.473077503356794e-13,3.757555518905248e-13,-2.4781585339578652e-14,-2.848607851338447e-13,0.1920650750398636,0.2865773141384125,-0.5319756269454956,0.2941327393054962,-0.18394507467746735,0.6734349131584167,1.115627408027649,0.37682971358299255,-0.9058787822723389,-0.02599163167178631,1.2375680208206177,0.11548503488302231,1.5437105894088745,1.6399364471435547,2.741464376449585,1.8798061609268188,0.765157163143158,1.60369873046875,2.3727357387542725,2.556643009185791,3.0263307094573975,2.006181240081787,1.8987712860107422,1.769728660583496,2.5,2.5,2.5,2.5,2.5,2.5
