0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13733498752117157,-0.2179671823978424,-0.03417723625898361,-0.027996661141514778,-0.19402551651000977,-0.12512437999248505,-2.051024785032496e-05,-0.0004097294877283275,-0.0010195457143709064,-0.0010317569831386209,-8.1929552834481e-05,-0.0002694172435440123,-1.3828958799422253e-05,0.0006046355119906366,0.0005336074391379952,0.0,-0.00022860449098516256,0.00021410422050394118,0.0003475481935311109,-0.0003077220462728292,0.0006050774827599525,2.0157402104814537e-05,-0.0004017708997707814,0.00015695621550548822,-4.992747199139558e-05,-0.0006205090903677046,0.0010311456862837076,-8.150981739163399e-05,8.8740729552228e-05,0.0001626150478841737,0.09122856706380844,0.17087684571743011,0.09621218591928482,0.09821975231170654,0.1837771236896515,0.0970836654305458
-0.21118834614753723,-0.3621884286403656,-0.06368978321552277,-0.050120316445827484,-0.3256346583366394,-0.19945348799228668,3.207100860436185e-07,7.429770789713075e-07,-1.8203187437393353e-06,-4.040133262606105e-06,-0.00035874327295459807,-3.250095687690191e-05,-4.5406903126377074e-08,1.7190151879731275e-07,-1.0279377420374658e-06,0.0,3.4220759062009165e-06,2.9541211915784515e-05,-3.135598944936646e-07,1.3658910802405444e-06,-3.1349987494877496e-08,6.893204499647254e-06,0.00033701336360536516,2.2209691451280378e-05,2.0288287316816422e-07,-1.3314576108314213e-06,-1.1483132311695954e-06,-9.970829523808789e-06,-1.0217699127679225e-05,-7.705309144512285e-06,0.14111776649951935,0.2805616855621338,0.1682153344154358,0.16745886206626892,0.2988292872905731,0.15611909329891205
-0.30655333399772644,-0.5362671613693237,-0.08815901726484299,-0.08199606835842133,-0.49101507663726807,-0.2909085154533386,0.00044093976612202823,-0.0012449162313714623,-0.000192129475180991,-0.00015528383664786816,-0.002060097176581621,-0.0003164437075611204,-0.0001497617195127532,0.000810978002846241,0.00011950652697123587,0.0,9.53752314671874e-05,6.020208093104884e-05,1.8138924133381806e-05,7.441652996931225e-05,-2.8475309591158293e-05,0.0004971243906766176,0.0018916131230071187,0.00028366217156872153,-4.6864770411048084e-05,6.783538265153766e-05,-5.794855678686872e-05,-0.0003050793893635273,-7.455350714735687e-05,-9.9913550002384e-06,0.19521719217300415,0.41924551129341125,0.26682141423225403,0.25096315145492554,0.4348875880241394,0.22804604470729828
-0.5828838348388672,-1.0010509490966797,-0.12737137079238892,-0.13007591664791107,-0.8817201256752014,-0.5117433667182922,0.00013534720346797258,-7.530280709033832e-05,-0.0009273862233385444,-0.0010060106869786978,-0.0008426513522863388,0.0006206564139574766,-0.00011508427269291133,0.0006074101547710598,-0.0006872523808851838,0.0,-0.00011180136061739177,-8.929184696171433e-05,-8.884858107194304e-05,0.00042802546522580087,-0.0011716745793819427,0.010337231680750847,0.000821201188955456,-0.0005015892093069851,-5.2165785746183246e-05,0.00015442499716300517,-0.0019938801415264606,-0.006378510966897011,-0.00031795704853720963,-7.280119461938739e-05,0.3240036964416504,0.7951018214225769,0.5800740718841553,0.4523443281650543,0.7053916454315186,0.3792579174041748
