0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.364932890300489e-12,-0.06484339386224747,-0.0698661133646965,-0.001593155786395073,0.03905012458562851,-1.9989331370706687e-12,1.5813199708003545e-11,-0.09613402932882309,-0.12017954885959625,-0.01003885269165039,0.07318111509084702,-1.2804375615349528e-11,2.103522390994872e-11,-0.14382389187812805,-0.15107721090316772,0.0,0.17691437900066376,-3.5596459807551994e-11,2.103522390994872e-11,-0.14382389187812805,-0.15107721090316772,0.0,0.17691437900066376,-3.5596459807551994e-11,1.5813199708003545e-11,-0.09613402932882309,-0.12017954885959625,-0.01003885269165039,0.07318111509084702,-1.2804375615349528e-11,5.364932890300489e-12,-0.06484339386224747,-0.0698661133646965,-0.001593155786395073,0.03905012458562851,-1.9989331370706687e-12
2.2877153730421762e-12,-0.10754850506782532,-0.11715526878833771,-0.000956011179368943,0.06677738577127457,-1.9355346318750133e-12,1.2322912655571283e-11,-0.16187818348407745,-0.2138010412454605,-0.009553930722177029,0.1457531601190567,-1.0202571426587426e-11,2.0929832519889224e-11,-0.2637667953968048,-0.272672563791275,0.0,0.2960691452026367,-2.503166597611628e-11,2.0929832519889224e-11,-0.2637667953968048,-0.272672563791275,0.0,0.2960691452026367,-2.503166597611628e-11,1.2322912655571283e-11,-0.16187818348407745,-0.2138010412454605,-0.009553930722177029,0.1457531601190567,-1.0202571426587426e-11,2.2877153730421762e-12,-0.10754850506782532,-0.11715526878833771,-0.000956011179368943,0.06677738577127457,-1.9355346318750133e-12
5.0286543592376054e-14,-0.16148820519447327,-0.17665022611618042,0.010353856720030308,0.09385884553194046,-3.179769476695758e-14,2.2389509408797525e-13,-0.23855333030223846,-0.3198930323123932,-0.0007170492899604142,0.24413488805294037,-3.6753955591885615e-14,4.598854934020902e-13,-0.33636218309402466,-0.37855201959609985,0.0,0.3562614917755127,-3.880742298692508e-13,4.598854934020902e-13,-0.33636218309402466,-0.37855201959609985,0.0,0.3562614917755127,-3.880742298692508e-13,2.2389509408797525e-13,-0.23855333030223846,-0.3198930323123932,-0.0007170492899604142,0.24413488805294037,-3.6753955591885615e-14,5.0286543592376054e-14,-0.16148820519447327,-0.17665022611618042,0.010353856720030308,0.09385884553194046,-3.179769476695758e-14
6.35438899307221e-14,-0.25075802206993103,-0.23332473635673523,0.028510432690382004,0.146190345287323,-8.187780287756061e-14,1.179384823309093e-13,-0.3225153982639313,-0.4703735411167145,0.040802713483572006,0.33795392513275146,-1.1637487306280503e-13,1.245868778152262e-13,-0.3692493438720703,-0.48653316497802734,0.0,0.3880635201931,-7.549445416683495e-14,1.245868778152262e-13,-0.3692493438720703,-0.48653316497802734,0.0,0.3880635201931,-7.549445416683495e-14,1.179384823309093e-13,-0.3225153982639313,-0.4703735411167145,0.040802713483572006,0.33795392513275146,-1.1637487306280503e-13,6.35438899307221e-14,-0.25075802206993103,-0.23332473635673523,0.028510432690382004,0.146190345287323,-8.187780287756061e-14
