0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2184494949454838e-12,0.419124573469162,0.10486427694559097,0.5783329010009766,0.3149111270904541,-2.991075947035918e-14,1.4075699156582133e-12,-0.33062127232551575,0.8968446254730225,0.6649444103240967,0.3457297384738922,-4.886777695825226e-14,1.0762343707199085e-12,-1.3753365278244019,1.8979042768478394,0.8556986451148987,0.25127872824668884,-1.1099458076821792e-13,1.826464977525144e-12,-0.39449620246887207,0.6946051120758057,0.2652340531349182,0.7524333000183105,-1.7495449262504986e-13,1.382385200233982e-12,0.10964427888393402,0.028039174154400826,-0.41565364599227905,0.6284390687942505,-2.5874799264996584e-13,2.152274669250942e-13,-0.018039841204881668,-0.27532851696014404,0.2987182140350342,-0.11690417677164078,-1.9673507072569263e-13
5.17522569937201e-12,0.8896516561508179,0.11815774440765381,1.3249847888946533,0.6219103336334229,-1.8138387927052468e-12,2.8345737215773603e-12,-0.833080530166626,1.8616020679473877,1.1978880167007446,0.6358141899108887,-6.9884740355741215e-12,-2.576174516766283e-12,-1.7111307382583618,3.1178557872772217,1.5856366157531738,0.4737084209918976,-6.589129415701667e-12,1.8378772895927264e-12,-0.9332900643348694,1.0412712097167969,0.6643827557563782,1.3565651178359985,-4.254169499312566e-12,1.12359505380355e-11,0.1250631958246231,-0.02013682946562767,-1.2151166200637817,0.9989846348762512,-5.8910077337104294e-12,5.333609855856514e-12,-0.14857973158359528,-0.9943161010742188,0.3291686475276947,-0.48042795062065125,-3.2266643783945836e-12
5.566252618332754e-14,2.5113375186920166,1.9318749904632568,2.874549627304077,1.1578975915908813,-2.3175000330236117e-13,4.0460885510074096e-13,-1.5625686645507812,2.744589328765869,1.9055283069610596,1.3176511526107788,-4.3174646258310745e-13,8.442435661150383e-14,-1.8721468448638916,4.04503870010376,2.2694404125213623,0.45902320742607117,-2.70893794592289e-13,9.191825902851725e-13,-1.44227135181427,1.429411768913269,0.8863837122917175,1.9227287769317627,-7.161383899084717e-12,1.7887105100040934e-13,0.13890385627746582,0.10427146404981613,-2.2294020652770996,0.9193131923675537,-7.318789129427683e-13,-4.3071652472935484e-13,-1.0142412185668945,-2.83750581741333,-2.082810401916504,-1.1539461612701416,7.99994272215887e-12
5.797079396380189e-13,3.496847152709961,3.4108941555023193,3.3397717475891113,1.6249585151672363,-5.420850834186863e-12,1.010680428237265e-11,-1.8398146629333496,3.597410202026367,2.689788341522217,1.5502464771270752,-7.679332864052313e-12,1.8173179974767528e-11,-2.042721748352051,4.70900821685791,2.7206830978393555,0.7237275838851929,-8.094313413975485e-12,1.3464097024795674e-11,-1.7230666875839233,1.2201706171035767,0.8963541984558105,2.1923210620880127,-7.254952714974561e-12,7.235058906152059e-12,0.147801473736763,-0.1588442623615265,-3.3518176078796387,0.33422404527664185,-3.487752838274294e-12,3.980670827685717e-12,-1.9550789594650269,-3.7267000675201416,-3.660156488418579,0.1041632816195488,-2.0099766035591715e-12
