0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07052487134933472,0.0008924652356654406,-0.00040779676055535674,-0.000372913054889068,4.474849993130192e-05,0.07855361700057983,-0.24142490327358246,0.001973430858924985,-0.0001386829826515168,-0.0009653642191551626,-0.004685435444116592,0.16623832285404205,-0.15234144032001495,0.0029820960480719805,0.0037108613178133965,0.022449873387813568,-0.01325882226228714,0.10030779987573624,-0.04957461357116699,-0.009790618903934956,-0.006725934334099293,-0.01428696047514677,-0.007134589366614819,0.15792278945446014,-0.17264479398727417,0.0019493367290124297,0.011016208678483963,0.004445842932909727,-0.000874465680681169,0.21550439298152924,-0.09391260892152786,-0.0005686817457899451,-0.0005102638388052583,-0.0012414981611073017,-0.0001573841436766088,0.07355085760354996
-0.11588804423809052,3.732502227649093e-05,9.533843694953248e-06,4.330656520323828e-05,-5.167787094251253e-05,0.1380177140235901,-0.38363271951675415,-0.0001973743346752599,-3.373118306626566e-05,0.002653036266565323,-0.0055566574446856976,0.25977975130081177,-0.2572520971298218,0.0025047592353075743,-0.009677316062152386,0.03622499108314514,-0.028460577130317688,0.13452857732772827,-0.10026203840970993,0.002605125308036804,0.004164272453635931,-0.0005347782280296087,-0.004122075624763966,0.2705193758010864,-0.29736849665641785,-9.347610102850012e-06,0.00015192893624771386,-1.9841265384457074e-05,0.00020543894788715988,0.3706871569156647,-0.13810889422893524,2.6355584850534797e-05,4.306616392568685e-05,-1.8631521015777253e-05,-6.073391341487877e-05,0.11905331164598465
-0.2581741213798523,0.0005536837270483375,-1.3963996536858758e-07,-1.3320523066795431e-06,-2.1288692551024724e-06,0.2541734278202057,-0.5947171449661255,-0.0035205655731260777,-9.418506124347914e-06,2.2285270460997708e-05,-2.5814584660110995e-05,0.40580227971076965,-0.3367028534412384,-0.0004886770038865507,-2.138909803761635e-05,6.657653284491971e-05,-4.615827128873207e-05,0.17597746849060059,-0.22544680535793304,-4.604563218890689e-05,1.324819641013164e-05,7.256870958372019e-06,5.8960504247806966e-05,0.5004473328590393,-0.5199851393699646,-1.862734825408552e-05,4.104645540792262e-06,-2.0848465283052064e-05,0.0014029755257070065,0.5893704295158386,-0.19068263471126556,5.287378371576779e-06,-1.0182551477555535e-06,2.163464614568511e-06,-0.00040923868073150516,0.20241260528564453
-0.669709324836731,-0.00027763372054323554,0.0016517573967576027,-0.0006930812378413975,-0.0004744270408991724,0.7574224472045898,-1.8662859201431274,-0.016036154702305794,-0.0013455060543492436,0.003234884003177285,-0.0010529309511184692,1.0930089950561523,-0.7362089157104492,-0.008162129670381546,-0.026152942329645157,0.0015318666119128466,-0.0007713735103607178,0.3380430340766907,-0.38230395317077637,-0.0759240984916687,0.010580728761851788,0.00046004870091564953,0.0016484803054481745,1.2022329568862915,-0.9949402213096619,-0.11973395943641663,-0.008290361613035202,0.00120505690574646,0.008154209703207016,1.4998952150344849,-0.450961172580719,-0.007788785733282566,-0.014884392730891705,0.0007402028422802687,-0.00257059745490551,0.464758038520813
