0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04736461117863655,0.0660005509853363,0.03904135152697563,0.056311964988708496,0.08537495881319046,0.05240222439169884,0.06688360124826431,6.549141744471854e-06,1.0179855962633155e-05,4.2935302190016955e-05,1.3114354260324035e-05,0.04515945538878441,0.041724566370248795,3.880225631291978e-05,7.87824610597454e-05,0.00010256640234729275,0.00011434256157372147,0.04197421669960022,0.01933361403644085,2.6942434487864375e-05,0.00010987994755851105,8.45327231218107e-05,3.0745697586098686e-05,0.04650147259235382,0.05587620660662651,2.8301868951530196e-05,2.711847992031835e-05,3.348431346239522e-05,2.265091097797267e-05,0.05208734795451164,0.038097579032182693,0.06583014875650406,0.06157629191875458,0.06188962608575821,0.0826716274023056,0.047205425798892975
0.07459620386362076,0.11323336511850357,0.06378209590911865,0.0974801629781723,0.13695774972438812,0.08732514083385468,0.10752679407596588,2.4439234039164148e-05,6.0096172092016786e-05,0.0003841104335151613,0.0004450755659490824,0.07394427061080933,0.06822986155748367,8.870314195519313e-05,0.00023815986060071737,0.0041482215747237206,0.003370024263858795,0.0604277104139328,0.03356970474123955,6.453281821450219e-05,7.909755368018523e-05,0.0004815113788936287,0.0007583918632008135,0.07583886384963989,0.09538565576076508,2.887589062083862e-06,9.75709826889215e-06,5.797724043077324e-06,9.462151865591295e-06,0.0900522992014885,0.05863872915506363,0.1085536852478981,0.10606998950242996,0.10475181043148041,0.13267439603805542,0.07608461380004883
0.1479463428258896,0.2567479610443115,0.09568369388580322,0.2190825641155243,0.2328225076198578,0.15508171916007996,0.21122437715530396,0.0010959384962916374,3.887199272867292e-05,2.157396011170931e-05,1.7863098037196323e-05,0.15113645792007446,0.09514283388853073,9.939972369465977e-05,9.55800169322174e-06,2.95299178105779e-05,2.1096055206726305e-05,0.08391305804252625,0.08804909884929657,8.137166332744528e-06,1.6933292954490753e-06,1.1952445674978662e-05,1.0261058378091548e-05,0.14539773762226105,0.2077130526304245,3.328110324218869e-06,4.758665454573929e-06,5.913505447097123e-06,4.1725201072040363e-07,0.18871547281742096,0.09140899777412415,0.21476759016513824,0.24252286553382874,0.19653557240962982,0.216584250330925,0.14384569227695465
0.42756494879722595,1.1068285703659058,0.24767976999282837,0.9117127060890198,0.6653013229370117,0.4812295138835907,1.2611347436904907,0.0012851234059780836,0.0004653378273360431,0.0001237929391209036,3.9161059248726815e-05,0.5842634439468384,0.2087177336215973,0.002792597282677889,0.0023594817612320185,0.002543209120631218,0.0006260863156057894,0.28654995560646057,0.5711824893951416,0.006483735051006079,0.00031567798578180373,0.0062426053918898106,0.005513686221092939,0.6976792216300964,0.8247637748718262,0.044713422656059265,0.12196861207485199,0.002045247470960021,0.001145708141848445,0.7908068895339966,0.20244158804416656,1.063570499420166,0.900938093662262,0.5509011149406433,0.5332053303718567,0.5403859615325928
