0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.279167735958932e-12,-0.030503595247864723,-0.03747822344303131,0.0798037201166153,0.08545844256877899,-7.756930514579707e-12,2.8899755852296316e-11,-0.09621699154376984,0.03827672451734543,0.12751522660255432,0.10077229142189026,-2.0555028165669675e-11,5.068577155209475e-11,-0.25412842631340027,0.1490531861782074,0.11178765445947647,0.15709292888641357,-2.2928816831302434e-11,2.942214180623459e-11,-0.09342911839485168,-0.027409575879573822,0.062496982514858246,0.14035935699939728,-1.8931713835490527e-11,5.322968628374003e-12,-0.04390440881252289,-0.03818603232502937,0.07996293157339096,0.068472720682621,-1.169920670757163e-11,1.637083047248411e-12,-0.03911015763878822,0.006307732779532671,0.033362310379743576,0.06219173222780228,-3.5876455885958114e-12
3.0785927040473003e-15,-0.049453627318143845,-0.0734778642654419,0.13375402987003326,0.13873465359210968,-4.344913778807705e-14,3.327759617345605e-13,-0.19574782252311707,0.05136200040578842,0.21693196892738342,0.16253221035003662,-1.618182991032155e-13,6.326134277881423e-13,-0.38349467515945435,0.2652260959148407,0.19720803201198578,0.2839984595775604,-1.6704716223562427e-13,3.461146029070522e-13,-0.19296841323375702,-0.06736941635608673,0.12195661664009094,0.2654620110988617,-1.2000926782277516e-13,9.893084784815421e-15,-0.07604655623435974,-0.06885375082492828,0.1314820945262909,0.11038587242364883,-7.47025664525787e-14,4.754954127650628e-15,-0.06814523786306381,0.004448719322681427,0.05410110577940941,0.09987562149763107,-1.83112395689064e-14
7.781640186822064e-14,-0.08299482613801956,-0.12171881645917892,0.21516984701156616,0.2111491709947586,-8.930184337233721e-14,2.9999199196821535e-13,-0.3133263885974884,0.04008929431438446,0.3299088776111603,0.24512338638305664,-2.8913259590354623e-13,4.055473133961901e-13,-0.3990129828453064,0.4026082456111908,0.2785283923149109,0.3501141369342804,-5.659429630662516e-13,3.1554378793034743e-13,-0.31120753288269043,-0.13938894867897034,0.18763883411884308,0.3419393301010132,-5.539837794228675e-13,1.7303461452306684e-13,-0.13089847564697266,-0.1249464750289917,0.18908360600471497,0.17536336183547974,-2.4022607904641835e-13,6.895958142624087e-14,-0.11830940842628479,-0.015904992818832397,0.08588491380214691,0.1484585851430893,-5.988768237829428e-14
1.344524670635408e-13,-0.16424621641635895,-0.09728322923183441,0.2677229046821594,0.3172028064727783,-4.9636005348225806e-14,2.076513060892543e-13,-0.38066306710243225,-0.050375960767269135,0.5152295231819153,0.3332161009311676,-9.003046111356536e-14,1.416211982754878e-13,-0.41277167201042175,0.6310579180717468,0.3739660084247589,0.37817326188087463,-1.1343841989884529e-13,2.0991017355299207e-13,-0.37407252192497253,-0.1973002403974533,0.22041407227516174,0.3702239692211151,-1.3455287773724012e-13,4.584989072436985e-13,-0.21362242102622986,-0.2849874496459961,0.3152305781841278,0.25317811965942383,-2.1002729449267482e-13,4.151590096007629e-13,-0.24229976534843445,-0.034347109496593475,0.08928365260362625,0.24687327444553375,-1.5279630046025755e-13
