0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.456508520903844e-12,2.7690226413884522e-12,4.188316794079272e-12,3.2795038386324027e-12,2.4156098128724768e-12,2.6589184413255973e-12,0.10231416672468185,0.03327333927154541,-0.08166097849607468,-0.05635535717010498,0.014191576279699802,0.11209356784820557,0.17302531003952026,0.23002490401268005,0.012971499003469944,-0.11284986883401871,0.2534371614456177,0.2507631480693817,0.4664236307144165,0.2742367386817932,0.009238313883543015,0.7050679922103882,0.5064504742622375,0.4027525782585144,0.44382187724113464,0.5850520133972168,0.767320990562439,0.6623519659042358,0.5857463479042053,0.5346540212631226,0.625,0.625,0.625,0.625,0.625,0.625
1.422240316240487e-14,1.466699889795739e-14,1.3508788068738488e-14,1.2551779751744478e-14,2.5946702875449465e-15,1.1415346563115958e-15,0.19566984474658966,0.049291275441646576,-0.12707290053367615,-0.10038750618696213,0.02264338918030262,0.23590055108070374,0.3052850365638733,0.43047094345092773,0.08250478655099869,-0.22441107034683228,0.5107986927032471,0.5084745287895203,0.8854793310165405,0.5078938007354736,0.08944801241159439,1.3739744424819946,1.020882487297058,0.8129309415817261,0.8696190714836121,1.1626033782958984,1.4960873126983643,1.309701919555664,1.1740384101867676,1.0880329608917236,1.25,1.25,1.25,1.25,1.25,1.25
5.878787447078856e-14,6.450773888579814e-14,3.3815056196774204e-14,3.4600984610730053e-15,-2.0633849650056844e-15,1.3264408052027308e-14,0.3191220462322235,0.06848971545696259,-0.17778721451759338,-0.16095785796642303,0.06388518214225769,0.40044882893562317,0.47962090373039246,0.6622142791748047,0.15422025322914124,-0.3320429027080536,0.7612870335578918,0.7558854818344116,1.2935271263122559,0.7814844250679016,0.20483799278736115,2.039274215698242,1.4584710597991943,1.1573362350463867,1.3053123950958252,1.7222241163253784,2.2270114421844482,1.9523903131484985,1.7366338968276978,1.6033886671066284,1.875,1.875,1.875,1.875,1.875,1.875
7.132083823264274e-14,6.992909618470109e-15,5.2402716497687574e-14,2.0959345776961832e-14,-3.258003599638181e-15,6.319872061658419e-14,0.5252940654754639,0.13285775482654572,-0.2435336709022522,-0.2483624964952469,0.1319194734096527,0.5524945855140686,0.7595958709716797,0.987994372844696,0.2222302109003067,-0.4372823238372803,0.9771390557289124,0.9667359590530396,1.7333112955093384,1.1450908184051514,0.38242435455322266,2.682253837585449,1.7910699844360352,1.4273229837417603,1.7589173316955566,2.2777278423309326,2.944082260131836,2.6209235191345215,2.233322858810425,2.0285000801086426,2.5,2.5,2.5,2.5,2.5,2.5
