0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0566566238121595e-06,-6.1297409956750926e-06,5.331036390998634e-06,-9.016241165227257e-06,1.8420827473164536e-05,-1.570777931192424e-05,7.27663700672565e-06,-6.928408311068779e-06,4.714157967100618e-06,-2.3241482267621905e-06,7.778338840580545e-06,-2.7720318485080497e-06,5.0773319344443735e-06,1.28000274344231e-05,-2.107027967213071e-06,2.7851889171870425e-05,-5.850310571986483e-06,1.6233794667641632e-05,-1.1959900803049095e-05,-8.931770025810692e-06,1.1541319508978631e-05,3.2356932933907956e-05,-7.4383710852998774e-06,4.878650543105323e-06,1.3297290024638642e-05,9.446694093639962e-06,2.2044687284505926e-05,-2.5997471311711706e-05,6.864316674182191e-05,-4.767438804265112e-05,5.8876532420981675e-05,-6.90697124809958e-05,-3.2800653571030125e-05,-2.926255319835036e-06,1.3731415492657106e-05,1.3701300304092001e-05,4.6248146645666566e-06,-1.409819469699869e-05,4.583660938806133e-06,4.1582905396353453e-05,-3.686861600726843e-05,-6.99187075952068e-05,0.00012836135283578187,-9.116758405980363e-07,1.5698997231083922e-05,-3.0670231353724375e-05,2.4946031771833077e-05,4.1531884562573396e-06,2.3037595383357257e-05,-2.3440103177563287e-05,7.292890950338915e-05,-1.2795827387890313e-05,0.00019283450092189014,-7.971399099915288e-06,5.4480042308568954e-05,-0.0001341817551292479,1.492684896220453e-05,-8.643768524052575e-06,-1.1494340697026928e-06,2.3802473151590675e-05,9.275790944229811e-06,-1.3514639249478932e-05,1.2517514733190183e-05,-0.00011221763270441443,-0.000245143222855404,0.00011147091572638601,2.665110514499247e-05,0.0002238214947283268,0.0001750286464812234,6.508666410809383e-05,7.1983604357228614e-06,9.242920896213036e-06,-2.208272780990228e-05,1.7571577700437047e-05,3.599547562771477e-05,1.5710940715507604e-05,0.00019615466590039432,7.052857108647004e-05,-6.565279181813821e-05,-0.0002453606575727463,-0.0001832713169278577,4.255665771779604e-05,6.42313389107585e-05,-2.2340518626151606e-05,1.7486245269537903e-06,-2.456446054566186e-05,6.861060683149844e-06,2.053331809293013e-05,-0.00011833636381197721,-9.953136759577319e-05,-9.936214337358251e-05,0.00014638507855124772,0.00017136387759819627,-9.135315485764295e-05,-2.779275928332936e-05,1.9581511878641322e-06,-1.3066980500298087e-05,-1.0262784826409188e-06,1.0084723953696084e-06,-7.327713683480397e-05,-6.315112841548398e-05,1.5994963177945465e-05,-1.4878139154461678e-05,-5.1783037633867934e-05,-6.11244686297141e-05,-3.94975722883828e-05,-2.82017354038544e-05,-1.3125961231708061e-05,-7.390296104858862e-06,-8.830327715259045e-06,-2.938447494216234e-07,3.102023765677586e-05,5.323410005075857e-05,-1.616794543224387e-05,-3.114804414394712e-08,-1.8865275706048124e-05,-1.417508701706538e-05,-2.1101299353176728e-05,-8.953127689892426e-06,-7.834847565391101e-06,-4.506215191213414e-06,-1.742684929695315e-08,-1.8739912775345147e-05,-9.671815860201605e-06,-1.0309086974302772e-05,1.581265860295389e-05,-8.3707682279055e-06,6.31095076641941e-07,-9.164345101453364e-06,1.958269649549038e-06,-7.985972843016498e-06,-4.73658656119369e-06,-3.0359615266206674e-06,-6.508803835458821e-06,5.4001925491320435e-06,-8.944775800046045e-06,1.7802687580115162e-05,-1.5585535948048346e-05,7.566482508991612e-06,-7.484973139071371e-06,4.341532076068688e-06,-2.358304982408299e-06,7.430758614646038e-06,-2.7022795165976277e-06
4.427633371051343e-09,-5.52387424690437e-09,7.516789857220374e-09,-5.07942132799144e-09,6.908023930662921e-09,3.118434621640631e-09,1.8596514550495158e-08,1.2467198828858272e-08,1.2843553776065164e-08,-3.957961070000238e-09,3.3306388758092e-09,8.129184547733814e-10,1.2863600851176216e-08,-1.3825755651453164e-08,-2.2487425255235394e-08,1.0998084221114368e-08,8.965617581679908e-09,6.001179997383588e-08,5.536027103403285e-08,6.35092902712131e-08,7.0194818846402995e-09,1.734774457418098e-08,1.4975810813666612e-08,1.8940886192808648e-08,-5.807066383312076e-09,7.202535101669127e-08,-1.0811812956035283e-07,1.2546284722247947e-07,-2.33737633692499e-08,4.27161737093229e-08,-2.6914920070453263e-08,4.136990128245088e-08,9.567591519044072e-08,1.1028364887977204e-08,7.418641256862202e-10,-1.0779046100140022e-08,3.1335807282317774e-09,8.125743278242226e-08,-1.5632379302132904e-07,-2.975905299962278e-09,-6.4947580646901315e-09,-2.6495453653296863e-07,-2.525093236727116e-07,5.716898385799141e-07,-3.454638317634817e-07,-3.830157879747276e-08,-4.732369163207295e-08,5.934684299546689e-09,-2.6095845484519486e-09,3.835434725374398e-08,-5.19562135536944e-08,2.1476714096024807e-07,-1.3288337186168064e-07,5.564050411521748e-07,3.992763026872126e-07,1.2401547166973614e-07,1.7166939869639464e-07,-1.3942016607870755e-07,-1.013201078592374e-09,-1.3068629511892027e-09,1.8025490433615232e-08,4.37567244659931e-08,-2.066703785885693e-08,1.1845618530514912e-07,-4.17920951178985e-08,4.628002869822012e-08,-9.423831670574145e-07,1.4569904749350826e-07,8.86040254499676e-08,-3.6980401318942313e-07,9.58966452913046e-08,1.648264813525202e-08,3.02488203374196e-08,3.571628681697803e-08,6.161641152857555e-08,1.5478102000088256e-07,-7.689502012908633e-08,-1.8468220730483154e-07,1.6184817752673553e-07,-7.265264656552972e-08,3.1893867458165914e-07,-7.371144761236792e-08,9.581006565895223e-08,2.4980190360679444e-08,-1.918670911038589e-08,-4.3947697037083344e-08,-6.038003164121619e-08,7.202793028682208e-08,-8.127786799150272e-08,-6.483013237357227e-08,-1.0255114091251016e-07,-1.571259105048739e-07,-8.843900722865783e-09,1.2634858137516858e-07,-3.4641089996512164e-08,-1.6279988912515364e-08,-1.2285028105907259e-08,-3.051831853895237e-08,3.5703047185364767e-09,-2.5950418702791467e-08,-5.778337808237666e-09,-3.329927267259336e-08,-5.962726845609723e-08,-1.1062180504950447e-07,-3.239106760588584e-08,1.4814482973690701e-08,-7.974256277520908e-08,-9.535292555540309e-09,-2.0449656190635324e-08,6.878064784388016e-09,-1.4454924368578759e-08,-5.675541370209203e-09,-3.752395016931587e-08,7.116261802053714e-09,1.574149810501524e-09,6.976229816046953e-09,-5.1994959449075395e-09,-1.991180020866068e-08,-2.1975441466537404e-09,-1.932923510139517e-08,2.0458184035732074e-09,-8.827334418981536e-09,-1.9564044606568132e-08,1.7385140438364033e-08,-1.123911186340365e-08,6.737338686946259e-09,5.9160338850006156e-09,1.6863817009493687e-09,-1.545624184196015e-09,3.4818410377113196e-09,-9.196673644851217e-09,1.1775770358823934e-09,2.927539100028298e-09,-3.53461926394516e-09,6.0430820347789904e-09,-4.909222806048774e-09,8.745899116036071e-09,3.567576234431158e-09,1.8452197991791763e-08,1.562594320603239e-08,1.4811814885717922e-08,-1.4890355615193585e-09,2.776056051700948e-09,9.713564397273444e-10
2.112914357366158e-11,5.174819947550979e-11,5.370420219641403e-10,6.832337473561267e-10,1.0777839731801464e-10,-9.51501655244158e-11,-3.8782962952232936e-10,1.637455032676982e-10,1.3888701300146522e-10,2.038704205453712e-10,2.35635122525224e-10,-1.784794881332097e-11,1.6088830268046195e-10,-1.2553476036458733e-09,-6.531322704894649e-11,1.3618839389550885e-09,7.925771705608042e-10,-7.941508561870592e-10,5.68141311774184e-09,7.471892438104533e-09,1.5573389244849523e-09,5.929832180839867e-10,1.0774794390044917e-09,1.940082677842625e-10,-6.516527595312738e-11,1.627992518571375e-09,1.6374271938346396e-09,-3.1668008215746113e-09,9.126663869096774e-09,-1.4652868252085227e-08,2.324258829844439e-08,1.2038436025818555e-08,-2.874978033418074e-09,2.9182820604489734e-09,1.104281735497814e-10,-3.170423645837417e-10,-7.593335404898482e-10,9.917504595335913e-10,2.9271114421192124e-09,5.339102937540474e-09,1.886583156363031e-08,-1.0470853339938913e-07,1.8244811883505463e-08,-2.6394108232352664e-08,-5.5604637339001783e-08,-8.156829101046981e-10,-1.6999479601764733e-09,-7.909227717206591e-10,4.1619555024574595e-10,-3.69735686511774e-09,4.1634562464309965e-09,4.7142680870138065e-09,-8.026902698077265e-09,-2.2493999995987224e-09,7.836626281232384e-08,6.344729541751803e-08,2.430085022098183e-09,-5.195265551094508e-09,-2.206699933893219e-09,7.665180712379538e-10,-1.9043717991440445e-10,-2.7825644011159056e-09,3.926872604864684e-09,2.058054837661416e-09,-2.2272272914847235e-08,7.553777159330366e-09,-5.784276613240991e-09,-1.6857491402788582e-08,-1.9909260906558757e-09,-9.290944902318188e-09,5.758397647603886e-10,-2.1299112473727178e-10,8.619067126680591e-10,-7.104841714955512e-11,2.6125115404340704e-09,-4.690783317329306e-09,6.469474289616528e-09,-8.735814738258796e-09,8.434252407596432e-09,9.735224182350066e-09,-6.816879949411714e-09,7.238142973875483e-09,1.5894205951383356e-09,6.30370977638961e-10,8.044203081425394e-10,1.9545373652896103e-10,1.1059233528953882e-09,-2.2591997161924837e-09,6.479333514164409e-09,-5.560556903816405e-09,-3.038122420306877e-09,7.79954600904631e-10,1.6859124096768596e-09,-2.435326607042043e-09,7.574760263473479e-10,9.786529364674834e-10,7.2918601712324e-11,1.9697443676136572e-10,-2.608038507379007e-10,-2.7722369538851765e-11,2.663959053350595e-10,2.2035353541838276e-09,-7.938994080192163e-12,2.5452803059655693e-11,-7.744093144523845e-10,-1.8849406480114794e-09,-1.763126422638095e-09,1.7832561816089054e-10,-6.79676426251774e-10,-1.7312002525970982e-12,1.0845161574346562e-11,-6.039960198656047e-10,-2.953547684203528e-10,-8.644140958580238e-10,-6.954632980615827e-10,-7.590108541677409e-10,-5.643365219576424e-10,-4.347038840002426e-10,-4.730281166764883e-10,-8.525224415301125e-10,2.265001727841387e-11,1.80908260594137e-10,2.5926225055705743e-10,2.1743063946533248e-11,3.062173015155878e-10,-1.0848642817418153e-10,-2.7075103270490786e-10,-4.4197731585704503e-10,-8.925138406112865e-11,-1.3144868526993037e-10,-3.250693048073572e-10,1.4104473665399464e-11,-3.607494858393068e-11,7.086024128577506e-11,5.096499888779249e-10,7.035668159183217e-10,2.928566417148559e-11,-1.3281541144660736e-10,-3.779778434687131e-10,2.27306451439091e-10,2.5392959956960226e-10,3.97019001008303e-10,3.28078036959667e-10,-5.402551322974958e-11
2.792948650132132e-10,4.5547343674456897e-10,4.034028944222001e-10,9.099404563173152e-11,-1.9996740374672584e-10,-6.538423136248639e-10,-2.7155286352886776e-10,3.968589346037277e-10,5.802598401771775e-10,1.4399109682372568e-09,8.731081968527121e-10,3.245882729263627e-10,5.234057076641818e-10,-1.6780210554401265e-09,4.037097323106309e-10,1.9322432542878687e-09,2.2318116243980057e-09,-9.911759191183478e-10,4.881063109252182e-09,7.393258005805592e-09,2.7289268622610052e-09,2.175609914445431e-09,1.909172375746948e-09,4.659992947075864e-10,4.585495594344735e-10,3.388234137702284e-09,3.908896761828373e-09,-6.710422439937247e-09,1.227394541558624e-08,-2.197998227870812e-08,4.903280981238822e-08,1.9196596312553993e-08,-3.2441189734555564e-09,3.733398923344566e-09,6.222341530914832e-10,7.694003073543954e-11,-9.873241113567133e-10,1.1572354186029088e-09,5.705162564595412e-09,9.803699185795267e-09,2.7991148954242817e-08,-1.453927609418315e-07,4.201316627927554e-08,-3.739112841572023e-08,-4.399152331302503e-08,-2.574426671841934e-09,-2.322810610522197e-09,-1.1005145683640194e-09,1.2009316874284082e-09,-7.455695616442881e-09,8.544266627552588e-09,9.013510826605398e-09,-1.2218995593116233e-08,-1.8545042834716696e-08,1.0171660136393257e-07,4.9333223728353914e-08,1.352700884638125e-08,-1.8022609182821725e-08,-3.2362996726931215e-09,2.102239271550843e-09,-1.0427608776453212e-10,-5.91151794182565e-09,1.017729811536583e-08,-2.004336474570323e-09,-3.746701793261309e-08,2.360632578302102e-08,-6.011868336486259e-09,-6.520237860740963e-08,9.211170493017562e-09,-2.4488230110364384e-08,1.2447531894110853e-09,-5.052017137963105e-11,2.0968242697705364e-09,-5.518847601138077e-10,5.892902610327155e-09,-1.1310569369982204e-08,1.2138005267559038e-08,-1.8780982102839516e-08,2.8237634452921156e-08,4.3462904386615264e-08,-2.1714821940577167e-08,2.1660280680180222e-08,1.2728175180498624e-09,1.5767224192941853e-09,6.762031490303855e-10,-3.097629652781819e-10,2.6263129448977907e-09,-4.623503802037021e-09,9.22015086501915e-09,-1.2661660164781097e-08,-6.875084501700712e-09,2.6138884390292105e-09,6.345847847200048e-09,-7.432796156336963e-09,6.972117327919136e-10,8.555511299412899e-10,-5.053868434856668e-10,1.2882328537244803e-10,3.8189448825498573e-10,1.5747479709116163e-10,5.884233100772462e-10,4.046147861203053e-09,-5.341358952359876e-11,1.328281817869481e-09,-1.4484827781657827e-09,-5.239521705391326e-09,-4.4369783402942176e-09,-1.8908245802418122e-10,-1.5217713755788509e-09,-2.804100840414492e-10,3.275957005666186e-10,-2.0874291184469485e-09,-5.103471534262383e-10,-2.7075512942786872e-09,-2.0787809251743283e-09,-1.9974040199599585e-09,-1.0625486046578203e-09,-3.5811689724774e-10,-1.2586490738542011e-09,-2.105094987214784e-09,1.3452595981622295e-10,2.5891921939802387e-10,1.6247216072518e-10,-4.276666520919292e-10,-1.0136938510818538e-10,4.231924186082203e-11,-1.0195502220256003e-09,-8.769929227270268e-10,1.1236750419030272e-10,-1.2095528745259543e-10,-2.1605328637264165e-10,1.3438518353670048e-10,2.025889594969854e-10,4.768707095870184e-10,3.455521424555741e-10,1.5336162895174255e-10,-3.1936647770791637e-10,-6.999608115343392e-10,-2.805837784336518e-10,4.484027038564875e-10,9.686909052675219e-10,2.000714038885576e-09,1.159925822058483e-09,2.924673281334833e-10
8.71674177282955e-10,1.1663247034832125e-09,1.5220939786342313e-10,-1.0732059685381046e-09,-8.185702671248407e-10,-1.651023873172619e-09,-8.24870380333742e-11,-8.956783231761634e-12,1.6424085425015278e-09,3.5653113794609226e-09,2.5749382626116812e-09,1.1295779867026567e-09,1.2856590236864918e-09,-1.7150798559129043e-09,1.0883750567458605e-09,3.7773966177212515e-09,5.172785755291898e-09,-6.29642449290202e-10,4.503545092404693e-09,8.329252842997903e-09,2.9973388215864816e-09,6.056571688617396e-09,3.747789190100548e-09,9.46612788155221e-10,1.988268438779528e-09,6.035021371531002e-09,8.722373934233474e-09,-1.2347078914842768e-08,1.6121726176265838e-08,-2.990030623095663e-08,8.131380724307746e-08,3.4332320097973934e-08,-5.431381122633638e-09,7.21294712846543e-09,1.8626971076685095e-09,1.551639372543434e-09,-1.2715859476486457e-09,1.0757078561240974e-09,1.0488492740989841e-08,1.6219278364815182e-08,3.8437026006477026e-08,-1.9615522717231215e-07,8.083424773985826e-08,-6.149299736080138e-08,-2.997781223257334e-08,-2.681392885506284e-09,-2.5190085573001397e-09,-1.5872179126574792e-09,3.0329880829071953e-09,-1.4152654159715894e-08,1.6697494942263802e-08,1.620246159461658e-08,-1.407704974809576e-08,-4.447363721737929e-08,1.27039697872533e-07,2.9633492104608194e-08,3.9689236785989124e-08,-4.222294336386767e-08,-4.377818552114832e-09,4.964014976849285e-09,1.4571134576701894e-10,-1.120300652246442e-08,2.104466823027451e-08,-1.0285422291644863e-08,-6.118808215660465e-08,4.937016839789976e-08,-9.368133824239067e-09,-1.815233048318987e-07,3.938990289498179e-08,-5.1995019845207935e-08,2.4170312418192452e-09,4.2497635965865754e-10,4.459673963452815e-09,-1.6553308723743498e-09,1.012682471213111e-08,-2.312034652618422e-08,2.0773523345951617e-08,-3.683667415543823e-08,6.781966277458196e-08,1.3116341790464503e-07,-5.294199922900589e-08,5.066211983262292e-08,-5.5058325953982745e-11,3.4834606310596428e-09,-3.441434914819297e-10,-1.425062623461315e-09,5.274726877502189e-09,-8.28732193980386e-09,1.1531638755002405e-08,-2.524981290719097e-08,-1.307568631148115e-08,6.67821753452813e-09,1.642820990355176e-08,-1.9033155496117615e-08,-2.7204494212895725e-10,-2.8522326167568224e-10,-1.873026622689622e-09,-2.9015323477210586e-10,1.8978931759505713e-09,5.223722010505583e-10,1.2084739875461992e-09,6.235254979003457e-09,-1.2242779012794358e-10,4.644273854381709e-09,-3.6510896528341164e-09,-1.2242098001991053e-08,-1.0032931818670932e-08,-1.1703845670396618e-09,-3.192060393786278e-09,-9.100534215100708e-10,9.806604417406106e-10,-4.930397867752845e-09,-9.684244517416118e-10,-6.177248046412842e-09,-4.778438089658721e-09,-4.56364768197659e-09,-1.7392536300064876e-09,3.016800698141253e-11,-2.714441560414116e-09,-4.621703464380289e-09,4.147648335894871e-10,3.8068462271390047e-10,-1.5271624242974013e-10,-1.5145906751001803e-09,-1.1680598710483991e-09,4.0058514838570147e-10,-2.4327986292149717e-09,-1.5149186349816546e-09,2.1039786579635233e-10,1.2706165286591187e-10,2.3896386605604114e-11,4.367877171063128e-10,7.810835866983723e-10,1.2005122451697048e-09,4.7800898655969704e-11,-9.027726344257303e-10,-9.908974751837718e-10,-1.6813995751263633e-09,-1.400054655542604e-10,-2.043138921936638e-11,2.535540222226018e-09,4.871604009082375e-09,3.2526099591478896e-09,1.1323305626476099e-09
