0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95670288838485e-16,3.262060760400587e-14,4.2760005334718104e-14,1.54613804889686e-15,2.109195556111807e-14,2.3472485755201764e-14,2.344824197818545e-14,2.125919374622396e-14,2.37033594080525e-15,4.276885174681923e-14,3.2632313599336923e-14,9.423712700281001e-16,3.255326848469915e-14,1.2724326800550578e-13,1.2401424288530083e-13,1.3268798223792927e-13,1.4503318251229969e-13,3.161053097880048e-14,2.960320180721114e-14,1.454540562431314e-13,1.3856129514166343e-13,1.2117158676178824e-13,1.2729766784951024e-13,3.267535981371639e-14,4.279918907885809e-14,1.212336979937445e-13,2.958317727071169e-13,1.7292271130633918e-13,1.9301780226216314e-13,6.582590765194128e-15,6.3213103236028564e-15,1.8693555004726387e-13,1.7786405757513196e-13,2.9582448144750695e-13,1.240222388763229e-13,4.2709813550395603e-14,2.307658467323747e-15,1.385612409315548e-13,1.7785820288340054e-13,3.4479710753210213e-13,1.2061482184116262e-13,7.531778850502612e-15,6.32193543391793e-15,1.2476230172673436e-13,3.4483708748721253e-13,1.7288992774314865e-13,1.327037031694303e-13,1.6218752881173664e-15,2.130876550242907e-14,1.4544709024417318e-13,1.8687352013047054e-13,1.2471245553185434e-13,1.4939315247115142e-13,1.8966572019538108e-14,1.9471772962466674e-14,1.4946298864358665e-13,1.2064574870813277e-13,1.9302558141275072e-13,1.4506165637185459e-13,2.1188352992713294e-14,2.341559394026648e-14,2.959399964127217e-14,6.265658141385881e-15,6.280090312257673e-15,1.9422755165809068e-14,4.521415116224767e-14,4.5158931390350265e-14,1.9018095339653693e-14,7.582213733280975e-15,6.530233964658445e-15,3.15990181069814e-14,2.3386752468412472e-14,2.348068334006529e-14,3.15681691670424e-14,6.574453319669856e-15,7.632308955847489e-15,1.8888916038933834e-14,4.513947673761773e-14,4.511905646732532e-14,1.9424752469498693e-14,6.26056832040583e-15,6.333946361109996e-15,2.95909977565071e-14,2.3487917001434842e-14,2.107239418223418e-14,1.450293200420602e-13,1.9302948454057167e-13,1.206085063635079e-13,1.4941682873609308e-13,1.939506735282922e-14,1.8936627710786774e-14,1.4943811975625526e-13,1.2478689956352262e-13,1.868717718544674e-13,1.4542718158178092e-13,2.1225705451621314e-14,1.5449440500785866e-15,1.3269647967245612e-13,1.7287810993946856e-13,3.4477588427457573e-13,1.2478580180882298e-13,6.314853391445937e-15,7.626651622792777e-15,1.205630918450079e-13,3.44777646103106e-13,1.7791795597563165e-13,1.3859411936243543e-13,2.352679750777971e-15,4.2745968304716206e-14,1.2408886309982214e-13,2.958620761578379e-13,1.7789544522802542e-13,1.8693731187579415e-13,6.355988699496395e-15,6.5282955297586535e-15,1.9296128822392233e-13,1.7296597097302135e-13,2.9582404776663795e-13,1.2122665067962335e-13,4.28402464598774e-14,3.266593064294755e-14,1.2723824001793088e-13,1.2117291490944954e-13,1.3850265335665912e-13,1.4547931815375031e-13,2.959069282464609e-14,3.157549091983847e-14,1.450544057698261e-13,1.3270152121255818e-13,1.2407035034772695e-13,1.2729312775291296e-13,3.2571147656149796e-14,9.625140311511626e-16,3.256141016538816e-14,4.280451522203042e-14,2.375676907054162e-15,2.1343654789526476e-14,2.3389815339549744e-14,2.343852142808276e-14,2.1096002684540052e-14,1.565911080138446e-15,4.270655077948278e-14,3.264866472335072e-14,9.487900857023932e-16
1.0099344083735421e-14,4.122070523457366e-13,5.684209613415758e-13,3.9572366244315996e-14,2.954826596075766e-13,3.122409286421962e-13,3.122549148502213e-13,2.954610839843441e-13,3.946288892994927e-14,5.684511021619709e-13,4.121809230733797e-13,1.0115674878958484e-14,4.1222984769641313e-13,1.6018347672591693e-12,1.5183969533094643e-12,1.8133438544135072e-12,1.9128255836914354e-12,4.1372520643775945e-13,4.1369929400583705e-13,1.9128195121592695e-12,1.8134045697351664e-12,1.5185574152309922e-12,1.6018266357428756e-12,4.1220371842405623e-13,5.684611310320664e-13,1.518516757649524e-12,3.888094707305001e-12,1.9256751141588646e-12,2.544756506211998e-12,6.829599548657111e-14,6.829869921573875e-14,2.5447235464659546e-12,1.9256618868923603e-12,3.888149784775363e-12,1.5184326235609391e-12,5.68406649872899e-13,3.941502140403404e-14,1.8133343134343893e-12,1.925610712549819e-12,4.586214654572762e-12,1.4981541398076392e-12,1.0513790359156783e-13,1.0520471755044725e-13,1.4981957731710627e-12,4.586171720166732e-12,1.9257061223409977e-12,1.8133517690893663e-12,3.946055111901485e-14,2.953977936825253e-13,1.912846400373147e-12,2.5447480494350527e-12,1.498248248556211e-12,1.8553012858663065e-12,2.398124288125608e-13,2.397561045097002e-13,1.8552921785680576e-12,1.498185039569555e-12,2.5446695531977648e-12,1.912842497245326e-12,2.954798135768738e-13,3.1229218429990047e-13,4.138083647443891e-13,6.823105177643923e-14,1.0516846454030476e-13,2.3975648398046057e-13,5.318435579090841e-13,5.318680608781823e-13,2.398123474973979e-13,1.0514257243717309e-13,6.821169199139679e-14,4.13839616872011e-13,3.122630463665149e-13,3.122591974488026e-13,4.138244651466505e-13,6.82087578692675e-14,1.051271767663238e-13,2.3981787692847756e-13,5.318644288009045e-13,5.318582488485213e-13,2.398096912020753e-13,1.051386218755071e-13,6.829083197372465e-14,4.1375358542962426e-13,3.1231801541665993e-13,2.9544555278822326e-13,1.912842063564457e-12,2.5446942730072974e-12,1.4981232400457234e-12,1.8553479065597234e-12,2.398041617709956e-13,2.3984953563191413e-13,1.8552939132915336e-12,1.4981362504717932e-12,2.5447441463072318e-12,1.912786552413226e-12,2.953944868658992e-13,3.9496167160381e-14,1.8133348555354756e-12,1.9256571164028013e-12,4.5861595771024e-12,1.4981895932186795e-12,1.0507662584003166e-13,1.051574395594633e-13,1.498090388719897e-12,4.586101897546824e-12,1.9256271924228407e-12,1.8134468536198933e-12,3.940657479148402e-14,5.684357607012303e-13,1.5184326235609391e-12,3.888069987495468e-12,1.9256174346032884e-12,2.544719860178568e-12,6.826227002274324e-14,6.818692474801907e-14,2.5446912372412145e-12,1.9256842214571135e-12,3.888187948691835e-12,1.5186046864457126e-12,5.684516984731658e-13,4.12197186105967e-13,1.6019007951714737e-12,1.518557740491644e-12,1.8133883067025791e-12,1.912815825871883e-12,4.137203817380919e-13,4.1381457180182657e-13,1.912791756583654e-12,1.813431457949044e-12,1.5184907367973843e-12,1.601837260924166e-12,4.122436712741123e-13,1.0131720224078322e-14,4.121855580376671e-13,5.684904044907235e-13,3.936537510892957e-14,2.9544644725501557e-13,3.1220842968207596e-13,3.122384349771995e-13,2.954364454899744e-13,3.960064698035892e-14,5.683573728841596e-13,4.122386839441189e-13,1.0091985061489676e-14
4.200866000544923e-14,1.9877001520424153e-12,2.7202456866909364e-12,1.8961477624580142e-13,1.4786123714305432e-12,1.5122908350942432e-12,1.512292027716633e-12,1.478550355066277e-12,1.8957002580113208e-13,2.7202292068179146e-12,1.9877389664801903e-12,4.195717734291511e-14,1.9876910447441665e-12,7.710578703301607e-12,7.320774195185287e-12,8.728442447980544e-12,9.18568172914025e-12,2.029087618413139e-12,2.029121228680486e-12,9.185667851352441e-12,8.728407753511025e-12,7.320758582674003e-12,7.710505844915616e-12,1.9876771669563587e-12,2.720266937053517e-12,7.320731694460125e-12,1.806365126921783e-11,8.632454126522582e-12,1.230740422769605e-11,2.802026460250323e-13,2.802202914153895e-13,1.2307416370760382e-11,8.6324636675017e-12,1.8063710249816012e-11,7.320814093825234e-12,2.7202537097870128e-12,1.895750808937613e-13,8.728445917427496e-12,8.63241162579742e-12,2.182230958436282e-11,7.152315632114048e-12,4.981073604796993e-13,4.981136488522997e-13,7.15234078560445e-12,2.182224539959421e-11,8.632435044564346e-12,8.728472805641374e-12,1.89587820269288e-13,1.4786059746377256e-12,9.185637493691612e-12,1.2307418105483858e-11,7.152328208859249e-12,8.916023301608345e-12,1.15073532300225e-12,1.1506919549153505e-12,8.916050189822222e-12,7.152313463709703e-12,1.2307428513824714e-11,9.18562535062728e-12,1.4785680275616886e-12,1.512262862678193e-12,2.0291201444783136e-12,2.8014461410375e-13,4.981492106835572e-13,1.1506802455318876e-12,2.648437892605049e-12,2.6483791288473e-12,1.1507267578050873e-12,4.980959763568882e-13,2.802343860436318e-13,2.0290800289979316e-12,1.5122999423924921e-12,1.5122661152847106e-12,2.0291097361374577e-12,2.801456440958139e-13,4.980492472432541e-13,1.1507734869187214e-12,2.6483962592416255e-12,2.6483754425599138e-12,1.1507591754500446e-12,4.98097006348952e-13,2.801952734502594e-13,2.029149634777405e-12,1.5122330471184497e-12,1.4785600044656122e-12,9.185601931860354e-12,1.2307386013099553e-11,7.152307392177537e-12,8.915986005053611e-12,1.1508102413723686e-12,1.1507137473790174e-12,8.915988607138825e-12,7.152316065794917e-12,1.2307409431866478e-11,9.185663514543752e-12,1.4785923136903523e-12,1.8953172635938903e-13,8.728506632749156e-12,8.632397748009613e-12,2.1822316523256724e-11,7.152308259539275e-12,4.98122268259571e-13,4.980701181350744e-13,7.152411475586096e-12,2.1822349483002768e-11,8.63241162579742e-12,8.728473673003112e-12,1.895728582793077e-13,2.720276911713504e-12,7.320800216037426e-12,1.8063734535944675e-11,8.63239861537135e-12,1.2307432850633404e-11,2.801997186791666e-13,2.8017190889344235e-13,1.2307446728421212e-11,8.632397748009613e-12,1.8063656473388257e-11,7.320801950760902e-12,2.7202981620760847e-12,1.9876717459454962e-12,7.710455537934813e-12,7.320748174333147e-12,8.728405151425811e-12,9.185684331225463e-12,2.029075041667938e-12,2.029134672787425e-12,9.1856600450968e-12,8.728488418152658e-12,7.320793277143522e-12,7.71045640529655e-12,1.9877075246171882e-12,4.188130013150007e-14,1.987686924775911e-12,2.7202292068179146e-12,1.896438735216055e-13,1.4785783274823272e-12,1.5123152296431241e-12,1.512323469579635e-12,1.4785554508164878e-12,1.8958855210575443e-13,2.720307919895637e-12,1.9876680596581098e-12,4.195325388630343e-14
1.1831627257791189e-13,6.3397004659848655e-12,8.462389643193458e-12,5.27058485830928e-13,4.802705108608585e-12,4.7728110526279455e-12,4.772816690479242e-12,4.8027285273755105e-12,5.270922045184923e-13,8.462245661144951e-12,6.339820161904708e-12,1.1833006905055676e-13,6.33979327369083e-12,2.4538353987635375e-11,2.3465326903782113e-11,2.7318749692972766e-11,2.8777131719226468e-11,6.479461064912151e-12,6.479437646145225e-12,2.8777114371991708e-11,2.7318688977651107e-11,2.346527659680131e-11,2.453831755844238e-11,6.3397689875621666e-12,8.462337601489178e-12,2.3465257514843074e-11,5.410043940612397e-11,2.6094860647307705e-11,3.8751366698841494e-11,7.446318952067377e-13,7.447152703538018e-13,3.875143608778053e-11,2.6094883198712893e-11,5.4100522672850815e-11,2.3465280066248262e-11,8.462333264680488e-12,5.270214603267376e-13,2.731866122207549e-11,2.6094839830625993e-11,6.731690899153264e-11,2.2723295467486082e-11,1.4771142208686028e-12,1.4770668412336652e-12,2.272329199803913e-11,6.731691593042655e-11,2.609490575011808e-11,2.731871326377977e-11,5.270079620096901e-13,4.802660439479078e-12,2.8777114371991708e-11,3.8751439557227485e-11,2.2723297202209558e-11,2.8412891830975617e-11,3.587101535945658e-12,3.5870013556649205e-12,2.8412879687911285e-11,2.272336485642512e-11,3.875139792386406e-11,2.8777112637268232e-11,4.802764956568506e-12,4.772825364096622e-12,6.479353078375771e-12,7.446846958525377e-13,1.477072912765831e-12,3.58709004340263e-12,8.875450721590461e-12,8.875433374355701e-12,3.587118883180418e-12,1.477021413162638e-12,7.446524408379063e-13,6.479442416634784e-12,4.772716076517636e-12,4.7727299543054436e-12,6.479480146870387e-12,7.446521697873631e-13,1.4770506866212951e-12,3.5870323638470536e-12,8.875482813974767e-12,8.875453323675675e-12,3.587014149250556e-12,1.4770657570314927e-12,7.446075006578567e-13,6.479472774295614e-12,4.7727351584758715e-12,4.802760619759816e-12,2.877718202620727e-11,3.875135975994759e-11,2.272334403974341e-11,2.841291264765733e-11,3.587009812441866e-12,3.5870241239105427e-12,2.84129941796607e-11,2.2723323223061698e-11,3.8751401393311014e-11,2.8777015492753577e-11,4.80268992977817e-12,5.270029204695881e-13,2.7318621323435544e-11,2.6094886668159845e-11,6.731687429706312e-11,2.272321393548271e-11,1.4770796348193005e-12,1.4770483013765157e-12,2.2723321488338222e-11,6.731686735816922e-11,2.6094947383481504e-11,2.731870112071544e-11,5.270084499006678e-13,8.462322856339632e-12,2.34653060871004e-11,5.410054695897948e-11,2.6094919627905888e-11,3.8751332004371974e-11,7.446204026637093e-13,7.445058024940776e-13,3.8751352821053686e-11,2.60948537084138e-11,5.410044634501787e-11,2.3465236698161362e-11,8.462294233402279e-12,6.339796309456913e-12,2.4538281129249384e-11,2.3465313025994305e-11,2.7318709794332818e-11,2.877713518867342e-11,6.479426370442631e-12,6.479445018719998e-12,2.8777149066461227e-11,2.7318624792882495e-11,2.346526792318393e-11,2.453834357929452e-11,6.3397763601369395e-12,1.1829190513408527e-13,6.339783732711712e-12,8.462334132042226e-12,5.269663286462667e-13,4.8026587047556024e-12,4.772799343244483e-12,4.772749036263679e-12,4.802749344057222e-12,5.271374699591935e-13,8.462253467400593e-12,6.339809319882983e-12,1.1823787120831403e-13
2.6716321754709227e-13,1.600719383432203e-11,2.0688383298161916e-11,1.070046069980013e-12,1.2263512254306885e-11,1.1849940299846207e-11,1.1849945504016635e-11,1.2263625878694562e-11,1.070161212250731e-12,2.0688301766158546e-11,1.6007160874575987e-11,2.672586002332167e-13,1.600727189687845e-11,6.17683404424696e-11,5.962449284302451e-11,6.726312562488346e-11,7.099922733067032e-11,1.628266271813672e-11,1.6282626288943725e-11,7.099920651398861e-11,6.726315338045907e-11,5.96244650874489e-11,6.176829880910617e-11,1.600721118155679e-11,2.068818380496218e-11,5.962451365970622e-11,1.2656702075286574e-10,6.274513547621652e-11,9.604099460158722e-11,1.523170695474918e-12,1.5231777427890392e-12,9.604100847937502e-11,6.2745100781747e-11,1.265669374861389e-10,5.962451365970622e-11,2.0688376359268013e-11,1.0701903772891708e-12,6.726313950267127e-11,6.274513547621652e-11,1.6299793459406686e-10,5.7203769499025725e-11,3.3832437719427677e-12,3.383252662400582e-12,5.720367235451107e-11,1.629979901052181e-10,6.274507996506529e-11,6.726308399152003e-11,1.070129445127077e-12,1.2263567765458117e-11,7.099919957509471e-11,9.604102929605673e-11,5.720370357953364e-11,7.169505267246024e-11,8.762278229379472e-12,8.762324199551585e-12,7.169507348914195e-11,5.720380072404829e-11,9.604095296822379e-11,7.099926896403375e-11,1.2263594653671994e-11,1.1849969790145298e-11,1.6282690473712336e-11,1.5231404462343057e-12,3.3832619865392655e-12,8.762303382869874e-12,2.3620088523967908e-11,2.36200746461801e-11,8.76219322792915e-12,3.3832223047397525e-12,1.5231494451123373e-12,1.6282702616776668e-11,1.1849959381804442e-11,1.185002096448784e-11,1.628271822928795e-11,1.5232197014131144e-12,3.3832736959227283e-12,8.762252208527332e-12,2.3620046890604485e-11,2.362005729894534e-11,8.762353689850677e-12,3.383186742908495e-12,1.5231670091875316e-12,1.6282773740439183e-11,1.1849933360952303e-11,1.2263517458477313e-11,7.099924814735203e-11,9.604102929605673e-11,5.720378337681353e-11,7.169505961135414e-11,8.76230945440204e-12,8.762252208527332e-12,7.169492083347606e-11,5.720372439621535e-11,9.604102235716283e-11,7.099924120845813e-11,1.226355735711726e-11,1.0700767529014943e-12,6.72631950138225e-11,6.27451077206409e-11,1.6299794847185467e-10,5.720374174345011e-11,3.3832088606328137e-12,3.383286272667929e-12,5.7203821540730004e-11,1.629980178607937e-10,6.274517017068604e-11,6.72631950138225e-11,1.0702058813802373e-12,2.0688367685650633e-11,5.962460386532697e-11,1.2656703463065355e-10,6.274514935400433e-11,9.604099460158722e-11,1.523178068049691e-12,1.5231998605133579e-12,9.604098072379941e-11,6.274512853732261e-11,1.2656706238622917e-10,5.962442345408547e-11,2.0688251459177742e-11,1.6007188630151603e-11,6.176827799242446e-11,5.962445120966109e-11,6.726308399152003e-11,7.099921345288251e-11,1.628268006537148e-11,1.628276680154528e-11,7.0999178758413e-11,6.726314644156517e-11,5.962452753749403e-11,6.17683404424696e-11,1.6007131384276896e-11,2.672825339961743e-13,1.6007204242662887e-11,2.0688267071689026e-11,1.0701903772891708e-12,1.2263640623844108e-11,1.185003397491391e-11,1.1850105965938162e-11,1.2263536540435549e-11,1.070226698061949e-12,2.068827401058293e-11,1.6007226794068075e-11,2.6724315035225876e-13
