0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046375978738069534,0.08275949954986572,0.05551706254482269,0.02090878039598465,0.005864144302904606,0.005109541118144989,0.0024724267423152924,0.018203401938080788,0.04077385738492012,0.06373103708028793,0.0907854363322258,0.05265497788786888,0.02112947404384613,0.0010815520072355866,0.002089275512844324,0.0004946489934809506,0.000361673446604982,0.0007330726948566735,0.001023164251819253,0.002722404431551695,0.0023802872747182846,0.002089112065732479,0.0010302771115675569,0.041523437947034836,0.019226795062422752,0.000952201138716191,0.008833755739033222,0.002181710209697485,0.0004474235756788403,0.0029095078352838755,0.005769404117017984,0.0005224556080065668,0.003693527774885297,0.013146033510565758,0.0012883496237918735,0.03389846906065941,0.008434535004198551,0.0031449110247194767,0.001013021683320403,0.0004895469173789024,0.0011451562168076634,0.004752629902213812,0.002531343139708042,0.00046835438115522265,0.0,0.002183204051107168,0.004411422647535801,0.01841023936867714,0.007270348258316517,0.00025694258511066437,0.0020117659587413073,0.0020088055171072483,0.0002632472605910152,0.002497742883861065,0.000805151357781142,0.00020443581161089242,0.0004894693265669048,0.0020398597698658705,0.0008689691894687712,0.0011613175738602877,0.0038598242681473494,0.0009775666985660791,0.009654339402914047,0.004855457693338394,0.0009681105730123818,0.0005418889340944588,0.0006711761234328151,0.00013641947589349002,0.0006345996516756713,0.002509665209800005,0.0007336114067584276,0.014328478835523129,0.0064260209910571575,0.0033034360967576504,0.01190370786935091,0.005488170776516199,0.0014313745778054,0.0007303438032977283,0.00021501450100913644,0.0004403749480843544,0.00039438516250811517,0.002483172109350562,0.0006755598587915301,0.014093720354139805,0.021712882444262505,0.007013740949332714,0.0014263138873502612,0.0009438966517336667,0.0007924019009806216,6.988379755057395e-05,0.0004201883857604116,0.0006494069239124656,0.0,0.002028125338256359,0.0008969948976300657,0.001602951087988913,0.030753716826438904,0.0068606906570494175,0.0023199524730443954,0.0,0.0006163233774714172,0.0009543399792164564,0.0007379665039479733,0.0,0.0,0.0017071659676730633,0.004233410581946373,0.015363878570497036,0.027979083359241486,0.0010293611558154225,0.012160154990851879,0.003418585518375039,0.0005380333168432117,0.0008874448831193149,0.0008714625146239996,0.0005537535180337727,0.0030200527980923653,0.011567150242626667,0.0011306320084258914,0.026947414502501488,0.029506085440516472,0.0015571509720757604,0.0029127581510692835,0.001004607998766005,0.00015039736172184348,0.000626179447863251,0.0006001805304549634,0.0001150973403127864,0.0009739783708937466,0.0023345628287643194,0.0011754436418414116,0.030652925372123718,0.056101977825164795,0.10034766048192978,0.06914229691028595,0.031113170087337494,0.002064855070784688,0.017460519447922707,0.01721207983791828,0.0026525503490120173,0.028151854872703552,0.06279013305902481,0.09095387905836105,0.05142321065068245
0.06763049960136414,0.12304051965475082,0.08154504001140594,0.029887650161981583,0.008547941222786903,0.002499869093298912,0.009785891510546207,0.028282569721341133,0.059234071522951126,0.09627346694469452,0.13900718092918396,0.07901488989591599,0.023732954636216164,0.0008814336615614593,0.0010362283792346716,0.0005692060803994536,4.6717501390958205e-05,0.0002889453899115324,0.0001318992581218481,0.00164776761084795,0.0016602472169324756,0.0012854494852945209,0.001326239318586886,0.060106389224529266,0.021782655268907547,0.0012643024092540145,0.002346382010728121,0.0004692388465628028,0.00028978241607546806,0.0006577135645784438,0.003083758521825075,0.0001759294100338593,0.0011429701698943973,0.00381681346334517,0.002331213094294071,0.04685961455106735,0.006306544411927462,0.0024300958029925823,0.0015390388434752822,0.0003122634661849588,0.000644764571916312,0.00177477125544101,0.0014786302344873548,0.00011956450180150568,0.0,0.0030795985367149115,0.00429632980376482,0.019256126135587692,0.019314512610435486,0.0004588500887621194,0.001850201515480876,0.0013302008155733347,0.0006770109757781029,0.0011990061029791832,0.000594624609220773,0.0003465510089881718,0.00038912781747058034,0.003059255424886942,0.00018624345830176026,0.010707312263548374,0.008018502965569496,0.002253833692520857,0.0026416031178086996,0.0021531416568905115,0.0010038097389042377,0.0004965774714946747,0.0004394263669382781,0.00011341507342876866,0.0005088381585665047,0.003285990795120597,0.0001951963931787759,0.02770957350730896,0.011029977351427078,0.0018061524024233222,0.004863601177930832,0.0025700123514980078,0.000922147708479315,0.0005663721822202206,0.000149014507769607,0.0003101119655184448,0.000296074926154688,0.0032823742367327213,0.0001941277296282351,0.027413997799158096,0.02355216071009636,0.009778507053852081,0.008113414980471134,0.0006985747022554278,0.00044236911344341934,0.0001059725764207542,0.00035672305966727436,0.0004835212021134794,0.0,0.003101005917415023,0.0002098707773257047,0.011479274369776249,0.03338951617479324,0.00776932155713439,0.007041718810796738,0.0,0.00048615277046337724,0.0007807217771187425,0.0006239215144887567,0.0,0.0,0.0031446372158825397,0.004064891021698713,0.014535012654960155,0.03559036925435066,0.002971031004562974,0.00382150593213737,0.0010902963113039732,0.00032130154431797564,0.0004988682339899242,0.0004872781573794782,0.00034329513437114656,0.0008143869345076382,0.003424020716920495,0.0021517558488994837,0.03536517545580864,0.03914061561226845,0.00177989702206105,0.0021066779736429453,0.0012574127176776528,0.00022664466814603657,8.108046313282102e-05,7.413213461404666e-05,0.0001770262751961127,0.0010017416207119823,0.0014196763513609767,0.0012681471416726708,0.04130178689956665,0.08657009154558182,0.15883132815361023,0.11047035455703735,0.04966621845960617,0.003908862825483084,0.029124807566404343,0.028751825913786888,0.006188968196511269,0.04179301857948303,0.0962715893983841,0.139786958694458,0.07731348276138306
0.08092707395553589,0.1487894505262375,0.09762328118085861,0.036087073385715485,0.008594335056841373,0.001257938682101667,0.014046113938093185,0.029716838151216507,0.0676555410027504,0.11843865364789963,0.17306645214557648,0.0964675322175026,0.024593200534582138,8.673810953041539e-06,1.237297328771092e-05,8.2469832705101e-06,3.6743131204275414e-05,3.3327869459753856e-05,1.2524021258286666e-05,1.2788641470251605e-05,7.483446097467095e-06,2.5535687200317625e-06,1.7010772808134789e-06,0.06950877606868744,0.020742548629641533,2.2689977413392626e-05,1.9585304471547715e-05,7.464976988558192e-06,1.1731457561836578e-05,0.00013758560817223042,1.1183869901287835e-05,9.08655874809483e-06,8.1209927884629e-06,9.399746340932325e-05,0.00016309430066030473,0.05119985714554787,0.0024234638549387455,0.00011761308269342408,0.00013350354856811464,5.701891495846212e-05,7.589265442220494e-05,0.00013511271390598267,0.0004048319242428988,0.0001437447062926367,0.0,0.001105287461541593,0.0009180910419672728,0.009947853162884712,0.03974848613142967,1.9769062419072725e-05,7.553310570074245e-05,7.009434193605557e-05,0.00011124475713586435,0.00010610747995087877,0.0002294274454470724,4.243974763085134e-05,0.00010169700544793159,0.0003858806740026921,0.00018027621263172477,0.028474420309066772,0.01829359494149685,6.183605000842363e-05,0.00022200167586561292,6.664260581601411e-05,6.204603414516896e-05,2.4185666916309856e-05,5.567260450334288e-05,0.00011527097376529127,6.261443922994658e-05,0.0004949586582370102,6.939393642824143e-05,0.04424039274454117,0.01183698046952486,0.0017142503056675196,0.0010132149327546358,0.0003547293017618358,0.000124191225040704,6.194006709847599e-05,1.5557670849375427e-05,7.004038343438879e-05,5.839205186930485e-05,0.0004928018315695226,6.685413973173127e-05,0.04395758733153343,0.004534661304205656,0.011024138890206814,0.012897714041173458,0.00010218370880465955,3.465777626843192e-05,0.00013846313231624663,7.748503412585706e-05,4.422887650434859e-05,0.0,0.00039516951073892415,0.00015757643268443644,0.029054632410407066,0.016109393909573555,0.00784997083246708,0.009406164288520813,0.0,0.00010350468073738739,5.239234451437369e-05,8.494585199514404e-05,0.0,0.0,0.001081263180822134,0.0009029637440107763,0.004725664854049683,0.040415119379758835,0.0010320305591449142,0.0006695757620036602,2.5869756427709945e-05,7.028675099718384e-07,2.439954869259964e-07,3.2507526270819653e-07,1.4686732185964502e-07,4.560524303087732e-06,0.00010724834282882512,0.00016416476864833385,0.03771280124783516,0.04579845443367958,1.0095732250192668e-05,2.848452641046606e-05,1.3398046576185152e-05,2.563109092079685e-06,6.463167778747447e-07,8.049761959227908e-07,1.0353014658903703e-06,8.793714982857637e-07,3.814788215095177e-06,3.3957717278099153e-06,0.0468260832130909,0.10941235721111298,0.20402562618255615,0.14324471354484558,0.0639304518699646,0.008399334736168385,0.04254719987511635,0.04211262986063957,0.01306290365755558,0.04949275031685829,0.11971961706876755,0.17424413561820984,0.09485210478305817
0.1012725681066513,0.18820905685424805,0.12570029497146606,0.05299847573041916,0.00045624453923664987,0.011716625653207302,0.022952068597078323,0.03419935703277588,0.08560549467802048,0.1550142765045166,0.2222048044204712,0.12293484061956406,0.03687534108757973,0.00011473918129922822,9.400583803653717e-05,0.0001585834106663242,0.0007724586175754666,0.000541060057003051,0.0001737245183903724,0.00019363578758202493,8.57871855259873e-05,0.000133353125420399,5.7740664487937465e-05,0.09008663147687912,0.02739817090332508,0.0004553242470137775,0.00041178116225637496,8.488915045745671e-05,0.0004915346507914364,0.007452025078237057,0.003025856800377369,0.00020229327492415905,0.00020810730347875506,0.0016456209123134613,0.0018753738841041923,0.06286764144897461,0.012169341556727886,0.003767566755414009,0.004333927761763334,0.001528486842289567,0.0020491979084908962,0.01132380124181509,0.021107828244566917,0.003979976754635572,0.0,0.012642468325793743,0.00921651627868414,0.008685113862156868,0.06428060680627823,0.004965529311448336,0.004676781129091978,0.0019271500641480088,0.003587951185181737,0.002156932605430484,0.006346596870571375,0.0012989561073482037,0.0029635755345225334,0.006341289263218641,0.0008395156473852694,0.055974315851926804,0.03421638160943985,0.0025277065578848124,0.01283695176243782,0.007882780395448208,0.0013348553329706192,0.000587897899094969,0.0013410127721726894,0.004028771072626114,0.0014404775574803352,0.006233118940144777,0.00030055976822040975,0.06590525060892105,0.018175113946199417,0.007410500664263964,0.005737715866416693,0.022802172228693962,0.004001579713076353,0.0014076209627091885,0.00046961111365817487,0.001995824510231614,0.0018894219538196921,0.0062230248004198074,0.00027963024331256747,0.06571996212005615,0.026717932894825935,0.007771631237119436,0.01565096713602543,0.002869580639526248,0.001421528635546565,0.004045487381517887,0.0021310392767190933,0.0009783634450286627,0.0,0.006546494085341692,0.0004980889498256147,0.0559161938726902,0.014931004494428635,0.012129769660532475,0.022016696631908417,0.0,0.0029744384810328484,0.0013565518893301487,0.002026856178417802,0.0,0.0,0.012601870112121105,0.009146341122686863,0.014463448897004128,0.049150269478559494,0.012632966041564941,0.009484066627919674,0.00043829571222886443,4.1393063838768285e-06,9.513870281807613e-06,8.472979061480146e-06,3.69939243682893e-06,0.00011255594290560111,0.0017358422046527267,0.0022196683567017317,0.04672396183013916,0.06663505733013153,0.0002042991400230676,0.00033021156559698284,0.00017793907318264246,1.0562275747361127e-05,8.915521902963519e-07,1.3716676221520174e-06,7.539384569099639e-06,8.625578630017117e-05,0.00010930280404863879,2.2708945834892802e-05,0.06367532163858414,0.14363917708396912,0.2652881145477295,0.1917017549276352,0.0924561619758606,0.009446404874324799,0.05750548839569092,0.05697337165474892,0.017719516530632973,0.06751318275928497,0.15703654289245605,0.22325709462165833,0.12083498388528824
0.1367320567369461,0.25256574153900146,0.1763547956943512,0.08427442610263824,0.0077215153723955154,0.026090165600180626,0.03997087478637695,0.05056243762373924,0.1295720785856247,0.22097408771514893,0.3009723722934723,0.17262132465839386,0.060380969196558,0.0002853534824680537,7.312188245123252e-05,8.23657464934513e-05,0.0005929417093284428,0.0002165184705518186,0.001095241284929216,0.0009444965398870409,0.0004040694620925933,5.867927393410355e-05,4.5769731514155865e-05,0.13861876726150513,0.03430691361427307,0.00048207491636276245,0.0006383322761394083,0.0002694586873985827,8.6584834207315e-05,0.007336050271987915,0.0015931852394714952,0.0014044605195522308,0.00045374242472462356,0.00030113873071968555,0.00011598739365581423,0.0738491415977478,0.03876746818423271,0.0006584815564565361,0.0007672549108974636,0.0011359815252944827,0.0018128949450328946,0.009889589622616768,0.017368413507938385,0.0016090398421511054,0.0,9.167256212094799e-05,7.039498450467363e-05,0.04011685028672218,0.08220063149929047,0.0025284281000494957,0.0024694225285202265,0.0021333652548491955,0.003475999226793647,0.0013573316391557455,0.0038722495082765818,0.002754657994955778,0.0034318771213293076,5.598571078735404e-05,3.0410876206588e-05,0.06587251275777817,0.037447381764650345,0.0011582729639485478,0.00836882647126913,0.00632355734705925,0.00014721245679538697,0.000616823323071003,0.0012527769431471825,0.005322928074747324,0.0019526544492691755,4.186455407761969e-05,2.4359524104511365e-05,0.07238218933343887,0.034930553287267685,0.0008445989224128425,0.004249088931828737,0.016548581421375275,0.003107949858531356,0.0014792224392294884,0.001067440607585013,0.002132782945409417,0.0017356901662424207,4.263820665073581e-05,2.475213841535151e-05,0.07263820618391037,0.04549947753548622,0.0007121391245163977,0.0013105347752571106,0.001682325848378241,0.0024772118777036667,0.005332536064088345,0.00229246960952878,0.0004961026716046035,0.0,5.4802221711724997e-05,4.077301127836108e-05,0.06558948755264282,0.04270034283399582,0.000563600508030504,0.0008254784625023603,0.0,0.0029677986167371273,0.0008059123647399247,0.0021763488184660673,0.0,0.0,7.638548413524404e-05,3.430371361901052e-05,0.04635443165898323,0.043723613023757935,0.0002838863292708993,0.0008872481994330883,0.00029161208658479154,1.733204953779932e-05,1.3678992218046915e-05,1.9128727217321284e-05,1.8155145880882628e-05,2.334055352548603e-05,9.75537477643229e-05,8.508851169608533e-05,0.04648079723119736,0.10322194546461105,0.0001939850189955905,0.00021494991960935295,2.1855130398762412e-05,1.1728015124390367e-05,5.166727532923687e-06,1.9955821244366234e-06,1.3186187288738438e-06,5.946032160863979e-06,7.963152711454313e-06,9.53700964601012e-06,0.09740000218153,0.2030865103006363,0.3562878966331482,0.25861433148384094,0.14210212230682373,0.0013298438861966133,0.07604376971721649,0.07582607865333557,0.01568870060145855,0.10984387993812561,0.22132299840450287,0.30288928747177124,0.16919107735157013
