0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.521604445029137e-12,-0.1252104938030243,-0.21558791399002075,-0.20725017786026,-0.21070708334445953,-0.07816312462091446,-0.009297688491642475,0.16567008197307587,0.22756244242191315,0.24652178585529327,0.14186738431453705,-5.151311235213063e-12,9.044427533300148e-12,-0.13075754046440125,-0.2182798534631729,-0.252505362033844,-0.1543249636888504,-0.14081613719463348,0.016908112913370132,0.12085764855146408,0.25955459475517273,0.23818448185920715,0.1462782770395279,-9.795505552523398e-12,1.1675760185070327e-11,-0.1316886842250824,-0.2605578303337097,-0.2315371334552765,-0.2511410117149353,-0.10316357016563416,-0.010812465101480484,0.08324649184942245,0.19969600439071655,0.28930163383483887,0.14450351893901825,-1.1792070792049358e-11,1.557910050964395e-11,-0.18922896683216095,-0.4046746790409088,-0.4306553304195404,-0.43238765001296997,-0.037735629826784134,-0.0769525095820427,0.0,0.0,0.49461713433265686,0.20607002079486847,-2.0204770148635198e-11,1.81240716878861e-11,-0.17810258269309998,-0.3271845877170563,-0.3712702989578247,0.0,-0.06973523646593094,-0.04326808452606201,0.0,0.0,0.5070978999137878,0.24794286489486694,-3.1745429202034714e-11,2.494549011800018e-11,-0.2082728147506714,-0.4941067397594452,-0.5522740483283997,-0.5378305912017822,0.0,0.0,0.5295906066894531,0.5441628098487854,0.48326757550239563,0.2694465219974518,-3.3839160640258825e-11,3.3839160640258825e-11,-0.2694465219974518,-0.48326757550239563,-0.5441628098487854,-0.5295906066894531,0.0,0.0,0.5378305912017822,0.5522740483283997,0.4941067397594452,0.2082728147506714,-2.494549011800018e-11,3.1745429202034714e-11,-0.24794286489486694,-0.5070978999137878,0.0,0.0,0.04326808452606201,0.06973523646593094,0.0,0.3712702989578247,0.3271845877170563,0.17810258269309998,-1.81240716878861e-11,2.0204770148635198e-11,-0.20607002079486847,-0.49461713433265686,0.0,0.0,0.0769525095820427,0.037735629826784134,0.43238765001296997,0.4306553304195404,0.4046746790409088,0.18922896683216095,-1.557910050964395e-11,1.1792070792049358e-11,-0.14450351893901825,-0.28930163383483887,-0.19969600439071655,-0.08324649184942245,0.010812465101480484,0.10316357016563416,0.2511410117149353,0.2315371334552765,0.2605578303337097,0.1316886842250824,-1.1675760185070327e-11,9.795505552523398e-12,-0.1462782770395279,-0.23818448185920715,-0.25955459475517273,-0.12085764855146408,-0.016908112913370132,0.14081613719463348,0.1543249636888504,0.252505362033844,0.2182798534631729,0.13075754046440125,-9.044427533300148e-12,5.151311235213063e-12,-0.14186738431453705,-0.24652178585529327,-0.22756244242191315,-0.16567008197307587,0.009297688491642475,0.07816312462091446,0.21070708334445953,0.20725017786026,0.21558791399002075,0.1252104938030243,-4.521604445029137e-12
8.055738015674482e-14,-0.23049922287464142,-0.402007132768631,-0.3834092319011688,-0.39717185497283936,-0.14551080763339996,-0.018280763179063797,0.3162466883659363,0.43144282698631287,0.46770450472831726,0.2661350667476654,-4.4095573004630795e-14,1.407558423115185e-13,-0.2455180138349533,-0.4044243395328522,-0.474260151386261,-0.28763070702552795,-0.2678009569644928,0.0351758673787117,0.23184192180633545,0.49411219358444214,0.45040595531463623,0.2823445200920105,-6.806729659081245e-14,1.1050844484286615e-13,-0.24604251980781555,-0.49411702156066895,-0.4388200342655182,-0.48611608147621155,-0.19630514085292816,-0.018821872770786285,0.1636672168970108,0.39398300647735596,0.5667182207107544,0.2820642292499542,-3.608913637224466e-14,9.972149381210979e-14,-0.3635004162788391,-0.7529676556587219,-0.8134473562240601,-0.8230459690093994,-0.08215824514627457,-0.157056987285614,0.0,0.0,0.9423365592956543,0.40084293484687805,-6.377615991738639e-14,6.674144608287066e-14,-0.33575907349586487,-0.6294878721237183,-0.7446705102920532,0.0,-0.1646995097398758,-0.11387128382921219,0.0,0.0,0.9627804756164551,0.46678176522254944,-1.391824616713347e-13,8.862219091172394e-14,-0.39779213070869446,-0.9365506768226624,-1.0632853507995605,-1.0429668426513672,0.0,0.0,0.9774260520935059,1.012638807296753,0.9063410758972168,0.5063242316246033,-1.5805808268112842e-13,1.5805808268112842e-13,-0.5063242316246033,-0.9063410758972168,-1.012638807296753,-0.9774260520935059,0.0,0.0,1.0429668426513672,1.0632853507995605,0.9365506768226624,0.39779213070869446,-8.862219091172394e-14,1.391824616713347e-13,-0.46678176522254944,-0.9627804756164551,0.0,0.0,0.11387128382921219,0.1646995097398758,0.0,0.7446705102920532,0.6294878721237183,0.33575907349586487,-6.674144608287066e-14,6.377615991738639e-14,-0.40084293484687805,-0.9423365592956543,0.0,0.0,0.157056987285614,0.08215824514627457,0.8230459690093994,0.8134473562240601,0.7529676556587219,0.3635004162788391,-9.972149381210979e-14,3.608913298411287e-14,-0.2820642292499542,-0.5667182207107544,-0.39398300647735596,-0.1636672168970108,0.018821872770786285,0.19630514085292816,0.48611608147621155,0.4388200342655182,0.49411702156066895,0.24604251980781555,-1.1050844484286615e-13,6.806729659081245e-14,-0.2823445200920105,-0.45040595531463623,-0.49411219358444214,-0.23184192180633545,-0.0351758673787117,0.2678009569644928,0.28763070702552795,0.474260151386261,0.4044243395328522,0.2455180138349533,-1.407558423115185e-13,4.4095573004630795e-14,-0.2661350667476654,-0.46770450472831726,-0.43144282698631287,-0.3162466883659363,0.018280763179063797,0.14551080763339996,0.39717185497283936,0.3834092319011688,0.402007132768631,0.23049922287464142,-8.055738015674482e-14
1.108714357302143e-12,-0.2893592417240143,-0.5262582302093506,-0.4970080852508545,-0.5306749939918518,-0.19254903495311737,-0.018753906711935997,0.4327869415283203,0.5806679725646973,0.6256725192070007,0.3436416983604431,-2.1318279173204724e-12,2.396261791423604e-12,-0.32605358958244324,-0.5182843208312988,-0.6306512355804443,-0.38308537006378174,-0.35592764616012573,0.05805487185716629,0.3230069875717163,0.6700834035873413,0.6008003950119019,0.39017340540885925,-4.876431290018468e-12,4.419707655411997e-12,-0.321584016084671,-0.6692340970039368,-0.5900110602378845,-0.6716735363006592,-0.26537418365478516,-0.020538408309221268,0.23784634470939636,0.5797997713088989,0.8136880397796631,0.3929610252380371,-7.811854461914347e-12,7.046416401756961e-12,-0.49600496888160706,-0.9751968383789062,-1.030979871749878,-1.0289186239242554,-0.13336414098739624,-0.23355801403522491,0.0,0.0,1.2114715576171875,0.5525158643722534,-1.20812630732825e-11,8.89375465634723e-12,-0.44704416394233704,-0.8850545883178711,-1.0820480585098267,0.0,-0.29448944330215454,-0.2287113070487976,0.0,0.0,1.221932291984558,0.5864642858505249,-1.41651169960344e-11,1.1855280646067001e-11,-0.5408992171287537,-1.197932243347168,-1.419265627861023,-1.4377318620681763,0.0,0.0,1.1839548349380493,1.2595304250717163,1.1443005800247192,0.6182128190994263,-1.3799690556925981e-11,1.3799690556925981e-11,-0.6182128190994263,-1.1443005800247192,-1.2595304250717163,-1.1839548349380493,0.0,0.0,1.4377318620681763,1.419265627861023,1.197932243347168,0.5408992171287537,-1.1855280646067001e-11,1.41651169960344e-11,-0.5864642858505249,-1.221932291984558,0.0,0.0,0.2287113070487976,0.29448944330215454,0.0,1.0820480585098267,0.8850545883178711,0.44704416394233704,-8.89375465634723e-12,1.20812630732825e-11,-0.5525158643722534,-1.2114715576171875,0.0,0.0,0.23355801403522491,0.13336414098739624,1.0289186239242554,1.030979871749878,0.9751968383789062,0.49600496888160706,-7.046416401756961e-12,7.811854461914347e-12,-0.3929610252380371,-0.8136880397796631,-0.5797997713088989,-0.23784634470939636,0.020538408309221268,0.26537418365478516,0.6716735363006592,0.5900110602378845,0.6692340970039368,0.321584016084671,-4.419707655411997e-12,4.876431290018468e-12,-0.39017340540885925,-0.6008003950119019,-0.6700834035873413,-0.3230069875717163,-0.05805487185716629,0.35592764616012573,0.38308537006378174,0.6306512355804443,0.5182843208312988,0.32605358958244324,-2.396261791423604e-12,2.1318279173204724e-12,-0.3436416983604431,-0.6256725192070007,-0.5806679725646973,-0.4327869415283203,0.018753906711935997,0.19254903495311737,0.5306749939918518,0.4970080852508545,0.5262582302093506,0.2893592417240143,-1.108714357302143e-12
1.5416070113169478e-12,-0.377032071352005,-0.708097517490387,-0.6657257676124573,-0.7310079336166382,-0.2647266983985901,-0.026493500918149948,0.5948160886764526,0.7873325943946838,0.8317073583602905,0.4489498436450958,-2.476222135325279e-12,3.2236095303533885e-12,-0.4384250342845917,-0.6862776875495911,-0.8603994250297546,-0.5215393900871277,-0.4898332357406616,0.08326252549886703,0.4447013735771179,0.9124822020530701,0.8015013337135315,0.509041428565979,-5.257246894763146e-12,5.320997982505293e-12,-0.4259762167930603,-0.9021919965744019,-0.8004391193389893,-0.9464976191520691,-0.3712684214115143,-0.03157529979944229,0.3290052115917206,0.8237214684486389,1.095853328704834,0.517844557762146,-6.8765843713736174e-12,7.873980981121242e-12,-0.6287845373153687,-1.2305432558059692,-1.34819757938385,-1.3253628015518188,-0.23147492110729218,-0.3718608617782593,0.0,0.0,1.4036340713500977,0.6666624546051025,-8.865239271849124e-12,9.064755890353382e-12,-0.5672162771224976,-1.1427028179168701,-1.427910566329956,0.0,-0.5499777793884277,-0.469987154006958,0.0,0.0,1.4059513807296753,0.6764425039291382,-8.244634142062779e-12,9.15511069732311e-12,-0.6606379747390747,-1.4010497331619263,-1.817456841468811,-2.0332939624786377,0.0,0.0,1.2443652153015137,1.366339087486267,1.3430757522583008,0.692341685295105,-7.66879615365923e-12,7.66879615365923e-12,-0.692341685295105,-1.3430757522583008,-1.366339087486267,-1.2443652153015137,0.0,0.0,2.0332939624786377,1.817456841468811,1.4010497331619263,0.6606379747390747,-9.15511069732311e-12,8.244634142062779e-12,-0.6764425039291382,-1.4059513807296753,0.0,0.0,0.469987154006958,0.5499777793884277,0.0,1.427910566329956,1.1427028179168701,0.5672162771224976,-9.064755890353382e-12,8.865239271849124e-12,-0.6666624546051025,-1.4036340713500977,0.0,0.0,0.3718608617782593,0.23147492110729218,1.3253628015518188,1.34819757938385,1.2305432558059692,0.6287845373153687,-7.873980981121242e-12,6.8765843713736174e-12,-0.517844557762146,-1.095853328704834,-0.8237214684486389,-0.3290052115917206,0.03157529979944229,0.3712684214115143,0.9464976191520691,0.8004391193389893,0.9021919965744019,0.4259762167930603,-5.320997982505293e-12,5.257246894763146e-12,-0.509041428565979,-0.8015013337135315,-0.9124822020530701,-0.4447013735771179,-0.08326252549886703,0.4898332357406616,0.5215393900871277,0.8603994250297546,0.6862776875495911,0.4384250342845917,-3.2236095303533885e-12,2.476222135325279e-12,-0.4489498436450958,-0.8317073583602905,-0.7873325943946838,-0.5948160886764526,0.026493500918149948,0.2647266983985901,0.7310079336166382,0.6657257676124573,0.708097517490387,0.377032071352005,-1.5416070113169478e-12
3.1401237946676597e-12,-0.5047944188117981,-0.972865641117096,-0.9234841465950012,-1.0657247304916382,-0.3885149359703064,-0.04055485501885414,0.8450374603271484,1.085936427116394,1.112053394317627,0.5989505052566528,-3.705234036255334e-12,6.594865712555853e-12,-0.5748940706253052,-0.9313890933990479,-1.221812129020691,-0.7375935912132263,-0.7149746417999268,0.1113581582903862,0.6345399618148804,1.2845799922943115,1.0760958194732666,0.6269664764404297,-7.762953474488299e-12,7.441630645033115e-12,-0.5684682130813599,-1.1915491819381714,-1.1132923364639282,-1.4181857109069824,-0.5613405704498291,-0.07147680222988129,0.4663889706134796,1.148391604423523,1.360364317893982,0.6543153524398804,-7.677914727610702e-12,7.636843414593475e-12,-0.7143035531044006,-1.421883463859558,-1.7363526821136475,-1.6842402219772339,-0.40898290276527405,-0.6216074228286743,0.0,0.0,1.5068247318267822,0.7234109044075012,-5.059103743570992e-12,6.903778763944768e-12,-0.6686441898345947,-1.3455560207366943,-1.7164934873580933,0.0,-0.9857770204544067,-0.9095188975334167,0.0,0.0,1.514073371887207,0.7339484095573425,-2.7665996663733816e-12,4.468448180916518e-12,-0.7277713418006897,-1.5148886442184448,-2.2768449783325195,-3.2893881797790527,0.0,0.0,1.3722532987594604,1.2109025716781616,1.4733409881591797,0.73655766248703,-2.5002951098418436e-12,2.5002951098418436e-12,-0.73655766248703,-1.4733409881591797,-1.2109025716781616,-1.3722532987594604,0.0,0.0,3.2893881797790527,2.2768449783325195,1.5148886442184448,0.7277713418006897,-4.468448180916518e-12,2.7665996663733816e-12,-0.7339484095573425,-1.514073371887207,0.0,0.0,0.9095188975334167,0.9857770204544067,0.0,1.7164934873580933,1.3455560207366943,0.6686441898345947,-6.903778763944768e-12,5.059103743570992e-12,-0.7234109044075012,-1.5068247318267822,0.0,0.0,0.6216074228286743,0.40898290276527405,1.6842402219772339,1.7363526821136475,1.421883463859558,0.7143035531044006,-7.636843414593475e-12,7.677914727610702e-12,-0.6543153524398804,-1.360364317893982,-1.148391604423523,-0.4663889706134796,0.07147680222988129,0.5613405704498291,1.4181857109069824,1.1132923364639282,1.1915491819381714,0.5684682130813599,-7.441630645033115e-12,7.762953474488299e-12,-0.6269664764404297,-1.0760958194732666,-1.2845799922943115,-0.6345399618148804,-0.1113581582903862,0.7149746417999268,0.7375935912132263,1.221812129020691,0.9313890933990479,0.5748940706253052,-6.594865712555853e-12,3.705234036255334e-12,-0.5989505052566528,-1.112053394317627,-1.085936427116394,-0.8450374603271484,0.04055485501885414,0.3885149359703064,1.0657247304916382,0.9234841465950012,0.972865641117096,0.5047944188117981,-3.1401237946676597e-12
