0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011379485949873924,-6.78665455779992e-05,-0.004600999876856804,-0.014758347533643246,-0.024670757353305817,-0.02574242651462555,-0.02552756667137146,-0.02600616030395031,-0.017289742827415466,-0.005485559348016977,0.0003885632613673806,0.0012412341311573982,0.0020637826528400183,0.0013340822188183665,-0.004015399608761072,-0.01026763767004013,-0.023851605132222176,-0.025202559307217598,-0.02598937600851059,-0.025498220697045326,-0.027388455346226692,-0.004882944747805595,0.0010761702433228493,0.0026749628596007824,0.007475288584828377,0.006758726201951504,0.0016156580531969666,-0.0015411414206027985,-0.028197914361953735,-0.021073324605822563,-0.028188277035951614,-0.021351542323827744,-0.03681555017828941,0.00403051171451807,0.004771920386701822,0.00820338074117899,0.015059632249176502,0.015256910584867,0.01182822696864605,0.005625596269965172,-0.003387613222002983,0.0,0.0,0.0,0.0,0.027288468554615974,0.016417253762483597,0.015605107881128788,0.021404990926384926,0.021973587572574615,0.018648864701390266,-0.0008874755585566163,-0.002737178234383464,0.0,0.0,0.0,0.0,0.026486285030841827,0.026125004515051842,0.02168106846511364,0.025708172470331192,0.02314053289592266,0.024469494819641113,-0.009468335658311844,0.0,0.0,0.0,0.0,0.0,0.02238127961754799,0.02603028528392315,0.025887232273817062,0.025291934609413147,0.025168750435113907,0.02765227109193802,0.0,0.0,0.0,0.0,0.0,0.0,0.02376079559326172,0.02512134239077568,0.025383148342370987,0.020653607323765755,0.027253853157162666,0.028274767100811005,0.0,0.0,0.0,0.0,-0.0005078905960544944,-0.0010381872998550534,0.02440386451780796,0.020237823948264122,0.02046801708638668,0.014119680039584637,0.01648610271513462,0.028090830892324448,0.0,0.0,0.0,0.00035888588172383606,-0.004277150146663189,-0.009323349222540855,0.012971900403499603,0.012102780863642693,0.01349895354360342,0.006894904654473066,0.0040355706587433815,0.0043586743995547295,-0.03817722573876381,-0.021141821518540382,-0.031989194452762604,-0.012323913164436817,-0.014385188929736614,-0.012282897718250751,0.0027709733694791794,0.006552792154252529,0.006058286875486374,0.002388591878116131,0.00048002059338614345,-0.004582222551107407,-0.027521926909685135,-0.025629930198192596,-0.026954082772135735,-0.02320762723684311,-0.022877231240272522,-0.013609744608402252,-0.0026182709261775017,0.00293840654194355,0.0018131403485313058,0.001366716343909502,-0.0005870309541933239,-0.005456502549350262,-0.01530745904892683,-0.02470451034605503,-0.025570441037416458,-0.02542050927877426,-0.02585243247449398,-0.016847975552082062,-0.004685861524194479,0.0011500617256388068,0.0014430556911975145
0.0021750761661678553,-0.001081232912838459,-0.01058571320027113,-0.030658872798085213,-0.05092834681272507,-0.05324680730700493,-0.05243907496333122,-0.053454235196113586,-0.035746730864048004,-0.01170310191810131,0.0005503383581526577,0.00233628717251122,0.004416880197823048,0.0022404673509299755,-0.008455839939415455,-0.02138417772948742,-0.05051059275865555,-0.052330099046230316,-0.0535164549946785,-0.05216103792190552,-0.055711060762405396,-0.01115567609667778,0.0022919464390724897,0.005194497760385275,0.01582309976220131,0.014099054038524628,0.0033303715754300356,-0.002178375842049718,-0.060481104999780655,-0.043918877840042114,-0.05827226862311363,-0.043874528259038925,-0.07429838925600052,0.006969773210585117,0.01053011603653431,0.016766829416155815,0.03173685818910599,0.032010193914175034,0.025136856362223625,0.014028145000338554,-0.008708713576197624,0.0,0.0,0.0,0.0,0.05473607778549194,0.033602941781282425,0.03250495716929436,0.044400401413440704,0.04605373740196228,0.03959810361266136,-0.00023408973356708884,-0.006988477893173695,0.0,0.0,0.0,0.0,0.054292093962430954,0.053224604576826096,0.04487526789307594,0.053017109632492065,0.04826510325074196,0.05244477838277817,-0.017914919182658195,0.0,0.0,0.0,0.0,0.0,0.04630376026034355,0.053677383810281754,0.05341187119483948,0.052306897938251495,0.05218593776226044,0.05831136181950569,0.0,0.0,0.0,0.0,0.0,0.0,0.050230465829372406,0.052502185106277466,0.052579451352357864,0.04289457947015762,0.055938344448804855,0.058336105197668076,0.0,0.0,0.0,0.0,-0.0007134412880986929,-0.0033633667044341564,0.05271931737661362,0.042563606053590775,0.042785558849573135,0.029248632490634918,0.03372994065284729,0.0565032958984375,0.0,0.0,0.0,-0.00011964394070673734,-0.009125725366175175,-0.020915722474455833,0.02787753939628601,0.02542269229888916,0.028522184118628502,0.013756894506514072,0.008889034390449524,0.007558142300695181,-0.07726599276065826,-0.04339616373181343,-0.06721778213977814,-0.026208393275737762,-0.030627448111772537,-0.02654704637825489,0.0055745746940374374,0.01375229936093092,0.012707150541245937,0.004503021482378244,0.0009224918903782964,-0.010592208243906498,-0.05596589297056198,-0.05256049707531929,-0.05613568425178528,-0.047980617731809616,-0.04786021634936333,-0.028489260002970695,-0.005564462393522263,0.005669245030730963,0.003785216249525547,0.002535394625738263,-0.0017164344899356365,-0.01164291612803936,-0.03126608952879906,-0.050808172672986984,-0.0528426356613636,-0.05211441218852997,-0.053065426647663116,-0.03508058935403824,-0.01066184975206852,0.0015492272796109319,0.0026639823336154222
0.00313748512417078,-0.0028400616720318794,-0.018048260360956192,-0.048388250172138214,-0.07964374125003815,-0.0832471027970314,-0.08140008896589279,-0.08306469023227692,-0.05591682344675064,-0.01884198933839798,0.0004140815290156752,0.0033575831912457943,0.006998957134783268,0.0027725824620574713,-0.013318770565092564,-0.03400510177016258,-0.08058558404445648,-0.08203652501106262,-0.08326341956853867,-0.08071931451559067,-0.0857929140329361,-0.018923955038189888,0.0036874220240861177,0.007771058473736048,0.025061652064323425,0.021995140239596367,0.005157811101526022,-0.002580758184194565,-0.09722449630498886,-0.06911920756101608,-0.09099160134792328,-0.06816349178552628,-0.11349734663963318,0.009008582681417465,0.017529858276247978,0.02602567709982395,0.050298526883125305,0.050422027707099915,0.03972816467285156,0.02502722665667534,-0.015846023336052895,0.0,0.0,0.0,0.0,0.08312014490365982,0.052194926887750626,0.05119521915912628,0.06955861300230026,0.07266080379486084,0.06279963254928589,0.0019518807530403137,-0.012789230793714523,0.0,0.0,0.0,0.0,0.08426141738891602,0.0820615291595459,0.07024809718132019,0.0825638473033905,0.07605356723070145,0.0842781513929367,-0.02498662658035755,0.0,0.0,0.0,0.0,0.0,0.07251815497875214,0.08363239467144012,0.08323640376329422,0.08178023248910904,0.0818185806274414,0.09261364489793777,0.0,0.0,0.0,0.0,0.0,0.0,0.08007574081420898,0.08272212743759155,0.08233359456062317,0.06757106631994247,0.08683343976736069,0.09105829894542694,0.0,0.0,0.0,0.0,-0.0023341162595897913,-0.005202301777899265,0.08534366637468338,0.06759105622768402,0.06772276759147644,0.04606618359684944,0.05243493989109993,0.08607353270053864,0.0,0.0,0.0,-0.001605867175385356,-0.015524535439908504,-0.03367835283279419,0.044625334441661835,0.040686141699552536,0.04555157199501991,0.02111140638589859,0.014906419441103935,0.009766603820025921,-0.11842925101518631,-0.06736989319324493,-0.10641878098249435,-0.04213666170835495,-0.04904794320464134,-0.04232987016439438,0.008275045081973076,0.02197984792292118,0.02020510472357273,0.006699651014059782,0.0013903412036597729,-0.018231315538287163,-0.08629052340984344,-0.08161211758852005,-0.08830979466438293,-0.07505488395690918,-0.07532105594873428,-0.04470719397068024,-0.008811894804239273,0.008301748894155025,0.006090627051889896,0.003588252468034625,-0.003357420675456524,-0.018941301852464676,-0.04875924438238144,-0.07922063022851944,-0.08254699409008026,-0.08077584952116013,-0.08236818015575409,-0.05508297681808472,-0.017763826996088028,0.001447234652005136,0.003801745129749179
0.004144337493926287,-0.005245931446552277,-0.027189813554286957,-0.06871940195560455,-0.11187270283699036,-0.11659393459558487,-0.11311513185501099,-0.11568714678287506,-0.07847516238689423,-0.027201518416404724,-0.00014373697922565043,0.004453559871762991,0.009843391366302967,0.00310039846226573,-0.01867564395070076,-0.048879437148571014,-0.11486975848674774,-0.11507537215948105,-0.11600365489721298,-0.11201832443475723,-0.11862178891897202,-0.02841801568865776,0.005341996438801289,0.010614214465022087,0.035366449505090714,0.03062739409506321,0.00740071153268218,-0.003405777271836996,-0.13897578418254852,-0.09736388921737671,-0.12717020511627197,-0.09498768299818039,-0.15561021864414215,0.010270112194120884,0.02610907144844532,0.03636230155825615,0.07118365913629532,0.07079114019870758,0.0557682104408741,0.038638293743133545,-0.024938222020864487,0.0,0.0,0.0,0.0,0.1133725568652153,0.07287134230136871,0.07227139174938202,0.09749635308980942,0.10232414305210114,0.08813726156949997,0.005877334158867598,-0.020234892144799232,0.0,0.0,0.0,0.0,0.1173601895570755,0.11348005384206772,0.09849275648593903,0.11501874774694443,0.10721886157989502,0.12030430883169174,-0.030130885541439056,0.0,0.0,0.0,0.0,0.0,0.10184450447559357,0.11663968116044998,0.11606693267822266,0.11452756822109222,0.11489997804164886,0.13154646754264832,0.0,0.0,0.0,0.0,0.0,0.0,0.11400634050369263,0.1164722591638565,0.11548017710447311,0.09559744596481323,0.12088926136493683,0.1274784654378891,0.0,0.0,0.0,0.0,-0.0037439302541315556,-0.00843978114426136,0.12272518128156662,0.09609977155923843,0.09616052359342575,0.06534062325954437,0.0733901783823967,0.11772403120994568,0.0,0.0,0.0,-0.004994358867406845,-0.022538255900144577,-0.04838318005204201,0.06340276449918747,0.05866384506225586,0.06521734595298767,0.02948424033820629,0.02253292128443718,0.011064665392041206,-0.1628723293542862,-0.09384511411190033,-0.15067489445209503,-0.060836311429739,-0.06946305185556412,-0.06006944552063942,0.01076100766658783,0.03163161501288414,0.028880972415208817,0.009289057925343513,0.001990352990105748,-0.027818486094474792,-0.1195383295416832,-0.11372462660074234,-0.12446711957454681,-0.10511908680200577,-0.1056869849562645,-0.06268494576215744,-0.012596639804542065,0.010920858010649681,0.008897511288523674,0.004681241698563099,-0.005563064943999052,-0.02776586450636387,-0.06867106258869171,-0.11099901795387268,-0.11550044268369675,-0.11209984868764877,-0.11458102613687515,-0.0774032399058342,-0.026073360815644264,0.0009073393302969635,0.0050229355692863464
0.005229742266237736,-0.008409254252910614,-0.03846728801727295,-0.09259527921676636,-0.14883069694042206,-0.15437062084674835,-0.14845021069049835,-0.15228736400604248,-0.10416542738676071,-0.0370342992246151,-0.0012007317272946239,0.005677434615790844,0.012997043319046497,0.0032232427038252354,-0.024686463177204132,-0.06689020246267319,-0.15457245707511902,-0.15244203805923462,-0.15264955163002014,-0.14696477353572845,-0.15514126420021057,-0.039942074567079544,0.007319032214581966,0.01381510216742754,0.04699799790978432,0.04015398770570755,0.01021772250533104,-0.005240593105554581,-0.18693067133426666,-0.12956547737121582,-0.16781271994113922,-0.12513895332813263,-0.20171526074409485,0.010736051946878433,0.036681320518255234,0.04809003695845604,0.09501991420984268,0.09359148889780045,0.07350257784128189,0.05520325154066086,-0.03624286875128746,0.0,0.0,0.0,0.0,0.14619140326976776,0.09637860953807831,0.09642412513494492,0.12905478477478027,0.13584406673908234,0.11599194258451462,0.011877643875777721,-0.029620518907904625,0.0,0.0,0.0,0.0,0.15455403923988342,0.14840054512023926,0.13050949573516846,0.15126387774944305,0.14277377724647522,0.16140948235988617,-0.03277378901839256,0.0,0.0,0.0,0.0,0.0,0.13523761928081512,0.15365435183048248,0.1528385579586029,0.15158340334892273,0.15251438319683075,0.17627421021461487,0.0,0.0,0.0,0.0,0.0,0.0,0.15310057997703552,0.15477506816387177,0.15310728549957275,0.12809249758720398,0.1591658741235733,0.16867849230766296,0.0,0.0,0.0,0.0,-0.005554075352847576,-0.01271108165383339,0.16592423617839813,0.1291714459657669,0.12926147878170013,0.0878903791308403,0.09742996096611023,0.15221036970615387,0.0,0.0,0.0,-0.010925386101007462,-0.030632589012384415,-0.06500975042581558,0.08458556234836578,0.08035966008901596,0.08836476504802704,0.03930792957544327,0.03226197883486748,0.0113856615498662,-0.21176999807357788,-0.12365861982107162,-0.201254740357399,-0.08315754681825638,-0.09234578907489777,-0.08003819733858109,0.012927441857755184,0.04321205988526344,0.03916841745376587,0.012510746717453003,0.0027673491276800632,-0.039754170924425125,-0.156755730509758,-0.14993445575237274,-0.16576717793941498,-0.13912838697433472,-0.13969850540161133,-0.08289949595928192,-0.017058642581105232,0.013550748117268085,0.012442476116120815,0.005875259637832642,-0.008414419367909431,-0.03855985775589943,-0.09193175286054611,-0.14732962846755981,-0.1527489274740219,-0.14692755043506622,-0.15063630044460297,-0.10273909568786621,-0.03579626977443695,-0.0001073317980626598,0.00640022661536932
