0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01073925569653511,5.0499726057751104e-05,1.9055081793339923e-05,-3.124987779301591e-05,-6.807035970268771e-05,7.313898095162585e-06,6.904639576532645e-06,-6.242163181013893e-06,-6.402826329576783e-06,1.5625029845978133e-05,0.008721067570149899,-0.027818888425827026,9.926606435328722e-05,0.00015687344421166927,-0.00015760237874928862,-5.060903640696779e-05,2.0398860215209424e-05,5.637228969135322e-05,1.795484422473237e-05,9.61200930760242e-06,3.2235846447292715e-05,0.010978186503052711,-0.029942451044917107,2.1745823687524535e-05,0.000544699898455292,0.0003540252801030874,9.572873750585131e-06,-2.58298223343445e-05,-0.00016869416867848486,-0.0003432389930821955,-0.00017158829723484814,-0.00010797774302773178,0.0022700270637869835,-0.018160780891776085,0.0004702454316429794,-0.0009061986347660422,-9.727413043947308e-07,1.09448751572927e-06,-6.382995820786164e-07,0.0,0.00037086100201122463,3.398194849069114e-06,-0.00019008942763321102,3.58818142558448e-05,-0.0014370885910466313,0.00013808230869472027,1.4392702496479615e-06,0.00010431835835333914,0.0,0.0,0.0,-5.744276495533995e-05,-9.833527292357758e-05,-0.00022940510825719684,-0.003776644356548786,0.02586314268410206,0.00041568520828150213,-0.0007663446012884378,-0.00033019829425029457,0.0,0.0,0.0,0.0,0.0006124722422100604,-0.00039268776890821755,-0.011246513575315475,0.02114340104162693,-0.00013905316882301122,0.0003185392124578357,-0.0004724855534732342,-0.00029682114836759865,0.0001745457702782005,0.0,0.0,0.0004707517509814352,-5.245063221082091e-05,-0.009486065246164799,0.002892248798161745,-6.0976984968874604e-05,0.0002105395687976852,0.000276880367891863,-0.0002651871182024479,0.00029699699371121824,0.0,0.0,0.0007707452168688178,-0.00037173653254285455,0.0031488342210650444,-0.010827810503542423,-3.089843085035682e-05,0.000257659557973966,5.5929496738826856e-05,8.990718924906105e-05,-1.165510002465453e-05,-1.784111009328626e-05,-0.0003704180126078427,-0.0006390443886630237,-5.405710180639289e-05,0.023598961532115936,-0.0195789597928524,3.28554278894444e-06,3.285569982836023e-05,1.3789450349577237e-05,-3.007296436408069e-05,-4.654076747101499e-06,5.6602857512189075e-06,0.00015517878637183458,-9.824277367442846e-05,-4.898750194115564e-05,0.03377402201294899,-0.0038618026301264763,1.00077195384074e-05,-9.037874519890465e-07,-6.138499429653166e-06,2.4608114017610205e-06,1.665652780502569e-05,3.840647332253866e-05,4.0520626498619094e-05,-4.04816410082276e-06,-5.8214107411913574e-05,0.014813126064836979
-0.01156246941536665,-9.869875750023738e-12,-7.345426350502393e-12,-2.3030466422824247e-12,-4.684239107710653e-13,-3.1225022567582528e-15,6.139880270872311e-13,2.6308052958334827e-12,3.149043525940698e-12,1.296206197931582e-12,0.011412372812628746,-0.03754546120762825,-1.2870786901542086e-11,-1.1089448803680568e-11,-8.518033500770628e-12,9.073575224505248e-13,-1.8052920269795436e-13,1.1446954495397677e-12,5.2428200669751845e-12,6.912598965458372e-12,4.6001032844023015e-12,0.010253731161355972,-0.03519129380583763,1.587945747116848e-10,-1.299267915477742e-10,3.797139686012585e-12,-8.517492267046123e-14,6.436830235490021e-13,-9.21558836186609e-13,1.4325762798250707e-12,-1.0062645161568184e-12,7.230861742701933e-12,-0.009381202049553394,-0.0029962288681417704,6.152066078790597e-10,-7.921575617686472e-10,-1.8610113450279187e-14,-2.1097013025439537e-13,-7.803480084334069e-14,0.0,2.8131594276281646e-11,2.644414028030173e-11,-9.321056947120265e-12,-0.01534003671258688,0.019812297075986862,5.991381279990549e-10,-1.6368054134296983e-10,4.9442304417279814e-11,0.0,0.0,0.0,-8.361339398632595e-12,1.9001658579931302e-10,-2.086979200566219e-10,-0.021699819713830948,0.06551112234592438,-5.450194184852819e-10,1.0138611061805136e-09,-1.1863655891009017e-11,0.0,0.0,0.0,0.0,4.912439344195718e-10,-2.790772890559623e-10,-0.03960410878062248,0.055906713008880615,-1.582479702832984e-09,-1.7017454112533414e-09,-2.1688357776383782e-08,-8.08548338682158e-06,7.026719686109573e-07,0.0,0.0,2.89642698714232e-10,5.3620833467826756e-11,-0.04420744255185127,0.010718662291765213,1.3322297709450481e-09,3.316540286846248e-08,1.3432588730211137e-06,2.611677984987182e-07,5.371607585402671e-06,0.0,0.0,4.735092873353608e-10,-2.527948683717085e-10,-0.017182618379592896,-0.012438677251338959,7.867256290872149e-10,-8.73209771157235e-09,3.462548647803487e-07,3.538465307428851e-07,-5.51596258446807e-07,-5.646220824218062e-09,-9.254457200569277e-10,-1.0478622414211713e-09,-5.7328423258562466e-11,0.027386799454689026,-0.020311428233981133,-6.212294567653487e-10,6.526598639311487e-08,1.69646003911339e-08,6.805922936337083e-08,9.699525804762743e-08,-1.6831540605721784e-09,-6.178152989200214e-10,-8.936246742585752e-10,-1.5670459374561574e-10,0.04609105736017227,0.0022167994175106287,7.54156470605949e-09,1.610273869800949e-08,3.468558218422402e-10,7.132709534118931e-09,-6.490874060460783e-09,-6.9828414162032004e-09,-3.382333024770645e-10,1.365047519463758e-10,7.086838060832434e-11,0.018151236698031425
-0.02174822986125946,-8.782097826731672e-10,-4.0886707908249775e-10,-3.839437795472023e-11,-4.3193809640129643e-11,-1.0046283249742771e-11,1.1592116155867416e-11,1.6420004245176756e-11,-5.312833506465608e-13,8.263355277815521e-13,0.016658473759889603,-0.05734273046255112,9.725345528899254e-12,-1.5468243352856348e-10,5.077039483269985e-11,5.4424305340194934e-11,1.2183032360724155e-11,-8.940764795184464e-13,4.360581340456804e-12,1.874817662228523e-11,1.897003214235138e-11,0.013641202822327614,-0.02872786857187748,1.7101280391784712e-08,-1.8036846682889518e-08,-7.655596712119461e-10,-1.673914132305221e-11,8.790208144704437e-11,8.001375950694722e-11,1.1178825920499236e-10,-3.638060686039779e-11,7.298540938283082e-11,-0.016767075285315514,0.04501058906316757,1.9946885032595674e-08,-3.0497542269358746e-08,-1.6582270279119626e-11,3.5990058155910276e-11,-2.808484000915712e-11,0.0,3.422102601291499e-10,3.013977123433875e-10,-1.4583081964225642e-10,-0.03667481616139412,0.052453432232141495,3.002728021783696e-08,-3.005636273201162e-08,1.408049787876564e-10,0.0,0.0,0.0,-4.340203196839809e-11,3.8145744896134204e-10,-2.872201643189243e-10,-0.055560871958732605,0.11800727993249893,1.896161094805393e-08,-4.826074539998615e-10,-1.4809230286516595e-08,0.0,0.0,0.0,0.0,5.206294284576529e-10,-2.734935056203369e-10,-0.08317136019468307,0.09784142673015594,-1.7641148986058397e-08,8.25692794137467e-08,-4.31465991823643e-07,-1.3953315828985069e-05,3.292843075541896e-06,0.0,0.0,3.82966935941198e-10,-4.2795690602392966e-11,-0.09165383875370026,0.011520136147737503,-9.535122691417541e-10,5.747473323935992e-07,2.7551834591577062e-06,-4.931791863782564e-06,7.883766556915361e-06,0.0,0.0,4.899960437398931e-10,-3.397922221370919e-11,-0.06059694290161133,-0.014652770943939686,4.385341423329692e-09,-2.9254554334556815e-08,1.2974512628716184e-06,2.7731434784072917e-06,2.5144171900137735e-07,9.181362337074006e-09,3.03056046924155e-09,4.064656389246579e-10,-1.8521427447293348e-11,0.029895052313804626,-0.021900724619627,-6.795610296705945e-09,1.1190014248541047e-07,1.6983101147616253e-08,8.354857072845334e-08,1.545993342233487e-07,-8.541381824045402e-09,-2.4163873124649626e-09,-2.1553350215697265e-09,2.06945224845434e-12,0.06788074970245361,0.0072537618689239025,1.717385167410157e-08,1.9371487525177145e-08,-3.0625264546557673e-09,1.0188424326429413e-08,-6.026118271051928e-09,-8.065011769531338e-09,-5.053931717569071e-10,1.851638842254033e-10,2.8949154184942927e-10,0.028635190799832344
-0.0633339062333107,-1.6129385826957332e-08,-9.822856306129779e-09,-2.0954689372576496e-10,-1.1054523962883422e-09,5.605939046304798e-10,1.15186721272309e-10,8.774064808036997e-12,1.5466425362653524e-10,1.7933061979835685e-10,0.040858570486307144,-0.11900230497121811,-1.2013219752304849e-08,-1.2916761882308947e-08,-4.048607671336413e-09,5.228530386425234e-10,2.1125958760137564e-09,2.679103605629507e-10,-9.184187299560165e-10,-1.4810970505596543e-10,5.720595663838424e-10,0.05638978257775307,0.00013462414790410548,3.343374643804964e-08,-7.095410836654992e-08,-5.369025779522474e-10,-9.375936693700737e-10,-3.535067349957899e-09,2.699175771780915e-09,2.424875411577432e-09,-6.575519018170439e-10,6.223340731636995e-10,-0.016067003831267357,0.10797428339719772,5.4265228754957207e-08,-8.38062561570041e-08,3.53515217099698e-10,-3.4350891020551444e-09,2.4430883982518026e-09,0.0,1.3685577116007153e-09,-4.6613529008920906e-11,1.2142740979381728e-10,-0.09107095748186111,0.07833098620176315,8.901573522734907e-08,-9.910696263659702e-08,-1.3585424341044927e-08,0.0,0.0,0.0,-7.22417958787247e-12,4.558123323228358e-11,1.9549639684868225e-12,-0.10222571343183517,0.18108367919921875,1.0780659920328617e-07,-2.089578110542334e-08,-1.0690892082720893e-07,0.0,0.0,0.0,0.0,1.2278467131920934e-10,-8.039346272026293e-11,-0.1233692318201065,0.14609980583190918,-2.1159985763574696e-08,1.6609182296178915e-07,-9.385977364217979e-07,0.0,5.863770638825372e-06,0.0,0.0,1.3314843672063148e-10,-1.0229531111072276e-10,-0.1276058703660965,0.00880549568682909,-1.1208689976172082e-08,1.4472921066044364e-06,-6.061249678168679e-06,-2.2621925381827168e-05,8.631406672066078e-06,0.0,0.0,8.379887339593495e-10,-4.497751615595291e-10,-0.12452682107686996,-0.019356807693839073,5.392561774897331e-08,-8.937428219724097e-08,4.3819604798045475e-06,7.753325917292386e-06,8.57373493090563e-07,2.0839193481947405e-08,1.5476716797024892e-08,7.783198086031007e-09,-1.853435294130179e-09,0.011571856215596199,-0.04264754801988602,-4.0233086195939904e-08,7.958573888799947e-08,-6.189588930283207e-08,6.868694413242338e-08,2.513635024570249e-07,2.621952432946273e-08,-7.221664155565577e-09,-3.12800518820211e-09,1.5198463598764533e-09,0.13352420926094055,-0.009399306029081345,1.583984143849193e-08,-5.021064453103463e-09,2.3912121172031675e-09,2.5832636030287404e-09,-3.192534236973188e-09,5.325615060058908e-09,7.03976876792467e-11,6.057526147351666e-10,3.5417619947963885e-09,0.07383255660533905
