0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04029785096645355,4.414330032886937e-05,6.845091775176115e-06,-2.8442951588658616e-05,-1.406294268235797e-05,1.3974478861200623e-05,1.3717977708438411e-05,-7.784467015881091e-06,1.2349291864666156e-05,-1.9482645257085096e-06,0.034662533551454544,-0.0798012837767601,-1.0693404419725994e-06,3.578649557312019e-05,-0.00015036333934403956,-1.15790599011234e-05,1.3237083294370677e-05,3.951277903979644e-05,1.198220797959948e-05,-6.607076647924259e-05,2.6454004910192452e-05,0.0715433806180954,-0.06760231405496597,1.8797787561197765e-05,0.0008811457082629204,0.000569651136174798,-1.7920097889145836e-05,8.60747677506879e-05,-8.396675548283383e-05,-0.00011691159306792542,3.0138891816022806e-05,-0.00012552436965052038,0.07613039761781693,-0.04206765443086624,0.0002926950401160866,-0.000731214415282011,0.0004536072083283216,0.0007559582591056824,0.00039838504744693637,0.00043115171138197184,0.0002961245190817863,-0.0003247770364396274,2.6533346044743666e-06,0.08307576179504395,-0.030387096107006073,-0.0005752625875174999,-0.0005669586244039237,-0.00044969836017116904,-0.001187852001748979,-0.0006538931629620492,-0.0006396755343303084,-0.0013762961607426405,-0.0017635070253163576,-0.0002017596852965653,0.0697137787938118,-0.029622752219438553,-0.0006380665581673384,0.0006215707398951054,-0.00021331652533262968,0.00017820368520915508,0.0013351355446502566,0.0002484103024471551,2.3989105102373287e-05,0.002061326988041401,-0.0010415820870548487,0.04034474119544029,-0.04438675567507744,0.0012572344858199358,0.0002780753711704165,0.0004532566817943007,-0.00047893269220367074,-0.0007847759407013655,-7.883843500167131e-05,0.0,0.0010250239865854383,0.00020567032333929092,0.02520519681274891,-0.06184380501508713,0.0020043200347572565,-0.003156702034175396,-0.001208099420182407,-0.002040149411186576,0.0003559807955753058,0.0001589329622220248,0.0,0.0018174578435719013,-0.001141668064519763,0.03305315598845482,-0.07259336113929749,9.913465328281745e-05,0.0020957377273589373,0.004445711150765419,-0.0011134877568110824,0.00039601867320016026,-9.17573652259307e-06,-0.000539163185749203,-0.0010255337692797184,-0.00023353160941042006,0.05604098364710808,-0.07951290160417557,6.972401024540886e-05,0.000558635510969907,-0.0006111826514825225,-0.0003960788599215448,-0.00025066424859687686,1.319160310231382e-05,0.0002447341976221651,-0.00015823250578250736,-6.712061440339312e-05,0.06552739441394806,-0.037618789821863174,0.00011145978351123631,-6.969502919673687e-06,-9.18101420666062e-07,-0.00011528148024808615,-2.8397464120644145e-05,5.5118252930697054e-05,3.795954035012983e-05,1.81498980964534e-05,-6.303860573098063e-05,0.03033013455569744
-0.06935925781726837,-2.204656766480184e-06,1.590128590578388e-06,-1.6528084643141483e-06,1.1355361948517384e-06,-1.125430571846664e-06,8.637558721602545e-07,-8.605630910096806e-07,7.403965582852834e-07,-4.947895604345831e-07,0.06037435680627823,-0.1387467384338379,1.879827777884202e-06,-1.5282985259545967e-06,1.4087331692280713e-06,-2.611385525597143e-06,1.5897203411441296e-06,-1.660108409851091e-06,2.0780801150976913e-06,-1.8600745761432336e-06,9.481479423811834e-07,0.12534429132938385,-0.11701320856809616,0.0001939047797350213,-5.244162821327336e-05,-1.4533363810187439e-06,-1.1746021300496068e-05,-9.006491836771602e-07,4.4384191824065056e-06,-5.515152224688791e-06,-3.841774685042765e-07,-8.51507479637803e-07,0.12988604605197906,-0.07334058731794357,0.0009365741861984134,-0.0010390734532848,0.0003936667926609516,2.301704080309719e-05,2.1953703253529966e-05,-5.2704701374750584e-05,-1.4372283658303786e-05,-5.171180873730918e-06,-4.5455776671587955e-06,0.14187747240066528,-0.059996139258146286,0.0002498945395927876,0.0002758297196123749,0.00044493950554169714,-0.000390136381611228,0.0002723482029978186,0.0004318362334743142,3.164311056025326e-05,2.9713572075706907e-05,-5.928043901803903e-05,0.11911892890930176,-0.059827305376529694,0.00018996383005287498,0.0004641640407498926,0.0008846409618854523,0.0004471087013371289,-0.00055505899945274,-0.0009109738748520613,9.550739378028084e-06,0.00021376296353992075,-0.00015157739107962698,0.05990370362997055,-0.06232696399092674,0.0002739575575105846,-0.0005412923055700958,-0.0007978956564329565,-0.005161793902516365,-0.0070621599443256855,0.00033813368645496666,0.0,0.00010383246990386397,-2.3422768208547495e-05,0.025297818705439568,-0.08289874345064163,0.001586482161656022,-0.0016958204796537757,0.01402477640658617,0.0069564818404614925,0.006679315585643053,0.001165485940873623,0.0,0.00020258352742530406,-0.00015476002590730786,0.050525225698947906,-0.12178044766187668,0.00014035310596227646,0.0011578949633985758,-0.010256298817694187,-0.009245899505913258,4.7258141421480104e-05,3.1935804145177826e-05,2.542386391723994e-05,5.781981599284336e-06,-5.6335091358050704e-05,0.10160614550113678,-0.1388787180185318,0.00020631105871871114,0.00018679072672966868,-0.0009939190931618214,-0.0002279559848830104,4.275528226571623e-06,7.557026037829928e-06,-1.8536500647314824e-05,-2.625896013341844e-05,-1.8299520888831466e-05,0.11977314949035645,-0.06308673322200775,7.578592339996248e-05,0.00017014247714541852,7.312677917070687e-05,-0.0003122164634987712,-0.00011323551734676585,-1.3860796570952516e-05,-8.70293933985522e-06,-9.137868801190052e-06,-3.0143405638227705e-07,0.054561108350753784
-0.11959479749202728,-4.5390243030851707e-07,1.618061446606589e-06,-1.6757305729697691e-06,8.334919812114094e-07,-9.026908287523838e-07,1.9168462586094392e-06,-2.0500610844464973e-06,2.7866512652963138e-08,-7.661809604542213e-07,0.11093777418136597,-0.23866106569766998,8.552960025554057e-06,4.639224698621547e-06,3.6073186038265703e-07,7.750498554059959e-08,6.282310550886905e-06,-5.882122877665097e-06,1.5132835642361897e-06,-3.4543347737781005e-06,-4.293259507903713e-07,0.23020294308662415,-0.18478885293006897,0.00011480111425044015,-4.364723281469196e-05,-2.16485950659262e-05,-4.024588633910753e-05,-2.644757614689297e-06,2.5767603801796213e-05,-6.782185664633289e-06,-3.215596507288865e-06,-1.1975121196883265e-06,0.2427598536014557,-0.09703584760427475,0.0004693481314461678,-0.0005579706048592925,0.00020697257423307747,-0.00011850906594190747,-1.4119711522653233e-05,1.7398876934748841e-06,0.00016878984752111137,-3.479776205495e-05,-2.6839395559363766e-06,0.2509814500808716,-0.1433369517326355,2.8739206754835322e-05,0.00010951322474284098,-3.9110949728637934e-05,1.1270351023995318e-05,0.0013553168391808867,-0.001486926688812673,-0.00017184941680170596,7.054431625874713e-05,-8.544824959244579e-05,0.19361110031604767,-0.14215874671936035,-1.7995753296418115e-05,7.86118907853961e-05,-0.00037351003265939653,-0.005759506020694971,0.002410873770713806,-8.428706678387243e-06,-1.3751239748671651e-05,0.00013983293320052326,-6.702362588839605e-05,0.05892125144600868,-0.05659760534763336,0.00017478079826105386,8.17875024949899e-06,0.0002624820335768163,0.0007626760052517056,0.010281819850206375,0.0001426555827492848,0.0,0.0003648152051027864,-0.0003032935783267021,0.01926828734576702,-0.07925840467214584,6.0733796999556944e-05,-0.00014890234160702676,-0.0021426123566925526,0.00258296518586576,-0.010706141591072083,2.917944766522851e-05,0.0,0.000136568138259463,-6.856286927359179e-05,0.04512452706694603,-0.20040395855903625,6.125319487182423e-05,-9.200063504977152e-05,0.0023156290408223867,-8.866337884683162e-05,-1.1430885933805257e-05,2.618673534016125e-06,3.6832469049841166e-05,2.9658927815034986e-05,-6.35306496405974e-05,0.15835796296596527,-0.2575383484363556,1.9774884094658773e-06,2.2284290025709197e-05,-6.859409040771425e-05,5.278813205222832e-06,-4.906906724500004e-06,5.308650088409195e-06,-2.1342530089896172e-05,-1.405807415721938e-05,-1.354484311377746e-06,0.22344210743904114,-0.12710443139076233,-5.183599569136277e-06,-6.675652457488468e-06,4.7040639401529916e-06,-1.4019280570209958e-05,-7.720720532233827e-06,4.9719878916221205e-06,3.2263125149256666e-07,-2.9927584819233743e-06,2.491519808245357e-06,0.11301222443580627
-0.25140130519866943,9.526822708494365e-08,4.240908992869663e-07,-5.031720888837299e-07,-1.7877630398288602e-06,-4.031483342714637e-07,-9.939736855812953e-08,-1.1795426502203554e-07,1.7477315594760512e-08,-2.0050357818490738e-08,0.2738792300224304,-0.49126026034355164,4.856322902924148e-06,1.1937030649278313e-05,9.150370715360623e-06,1.7007338328767219e-06,2.3320787079228467e-07,-1.2919642244924034e-07,7.077140651290392e-08,-1.6966409077667777e-07,-1.4650235691249236e-08,0.5635717511177063,-0.3615977168083191,7.109016678441549e-06,-2.533891711209435e-05,-0.00017130999185610563,-0.00033820653334259987,2.755685045485734e-06,-2.0613313722606108e-07,-5.015876780589679e-08,-2.3010333194406485e-08,-9.641859577413925e-08,0.5919742584228516,-0.12302085757255554,4.3386871766415425e-06,-7.691436621826142e-06,0.0013915852177888155,-0.002840421861037612,-0.0008003591792657971,1.1449284102127422e-05,2.2798469672125066e-06,-1.123860329244053e-06,-1.0708631634770427e-06,0.567833423614502,-0.3997851014137268,1.1336242096149363e-06,3.123050191788934e-06,-2.268698335683439e-05,0.002924124011769891,-0.00015347983571700752,3.1886436602235335e-08,-9.66455445450265e-06,3.73425518773729e-06,-2.0253305592632387e-06,0.3213891386985779,-0.3609861731529236,-3.7810787034686655e-07,2.171024107155972e-06,-8.394800715905149e-06,2.2424026155931642e-06,-2.3026746021059807e-06,-2.799753474391764e-06,-1.0154990377486683e-06,1.9596511720010312e-06,-1.3257092632557033e-06,0.031936511397361755,-0.07218858599662781,-5.910241611672973e-07,-7.199021752057888e-07,-7.560242920590099e-07,2.7087216949439608e-06,1.16845433240087e-06,0.0,0.0,1.4843413964626961e-06,-1.108485207623744e-06,0.0407109260559082,-0.07817836105823517,-6.603783617720183e-07,-1.6711487660359126e-06,4.276468462194316e-05,-2.7187694286112674e-05,-7.899340630501683e-07,2.0923515364756895e-08,0.0,1.6390864630011492e-06,-1.1097645256086253e-06,0.036850739270448685,-0.3982347846031189,9.848646413956885e-07,-3.0371256798389368e-06,9.748677257448435e-05,-0.00011767454270739108,-4.855690463045903e-07,1.4858170693798911e-08,4.7260488145184354e-07,8.963514233073511e-07,-6.805324233027932e-07,0.2537534534931183,-0.6791875958442688,2.1918282300248393e-07,1.4193867173162289e-05,-1.942541348398663e-05,1.1430761333031114e-06,1.343418034593924e-07,4.135977249575262e-08,1.1458911330919364e-07,-3.735056850473484e-07,-1.459220211330603e-08,0.5615373849868774,-0.3456273078918457,-2.737907500716119e-08,5.313814654073212e-06,7.778320991747023e-07,-2.8059545797987084e-07,-1.9302262899145717e-07,1.208717748113486e-07,-1.2090434609035583e-07,-4.706044265390119e-08,-3.909110812827521e-09,0.31804317235946655
